Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
200.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
202.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
204.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
207.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
211.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
213.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
217.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
219.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
221.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
223.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
226.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
228.17,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
230.159,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
232.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
234.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
238.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
240.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
242.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
244.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
246.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
248.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
250.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
253.18600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
254.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
257.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
261.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
263.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
265.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
267.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
269.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
273.76800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
275.793,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
277.781,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
279.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
281.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
283.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
285.72700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
287.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
289.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
292.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
294.703,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
296.697,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
299.007,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
301.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
303.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
305.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
309.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
311.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
313.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
315.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
317.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
319.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
321.70300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
323.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
327.47700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
329.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
331.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
333.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
335.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
339.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
343.96900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
346.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
348.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
350.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
352.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
354.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
358.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
360.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
362.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
364.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
366.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
368.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
370.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
373.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
376.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
377.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
380.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
382.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
384.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
386.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
388.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
390.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
392.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
395.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
397.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
399.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
401.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
403.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
405.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
409.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
411.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
413.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
415.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
417.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
419.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
421.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
426.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
428.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
430.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
432.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
442.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
444.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
446.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
448.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
450.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
452.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
454.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
456.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
458.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
460.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
462.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
464.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
466.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
468.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
470.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
473.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
476.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
478.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
480.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
482.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
484.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
486.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
488.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
490.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
492.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
498.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
501.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
504.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
506.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
509.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
511.08699999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
513.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
515.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
517.3489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
519.5880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
521.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
523.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
525.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
527.6650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
529.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
533.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
535.6469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
537.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
539.6419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
542.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
544.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
546.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
548.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
550.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
552.3670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
554.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
556.3620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
559.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
561.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.0079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
566.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
568.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
570.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
572.0889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
574.0849999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
576.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
578.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
580.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
582.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
584.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
586.7139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
588.7130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
590.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
594.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
596.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
598.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
600.8019999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
602.796,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
604.7869999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
606.7860000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
608.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
610.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
612.896,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
615.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
617.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
619.289,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
621.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
623.263,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
626.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
628.422,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
630.572,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
632.5939999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
634.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
636.6579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
638.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
642.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
644.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
646.1750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
648.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
650.1479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
652.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
654.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
656.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
659.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
661.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
663.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
665.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
667.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
669.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
671.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
673.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
675.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
677.7800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
679.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
681.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
683.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
685.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
687.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
689.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
691.6999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
693.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
695.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
697.8539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
700.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
702.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
704.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
705.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
709.0260000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
711.074,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
713.019,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
715.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
717.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
719.424,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
721.422,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
723.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
725.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
727.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
729.4340000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
731.5509999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
733.666,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
735.663,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
739.655,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
742.161,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
746.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
748.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
752.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
754.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
758.275,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
760.2900000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
762.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
764.4060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
766.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
768.4490000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
770.455,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
772.441,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
775.7330000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
781.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
802.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
804.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
806.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
808.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
814.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
816.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
