Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
285.747,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
287.74100000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
289.737,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
291.766,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
293.726,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
295.724,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
298.745,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
300.708,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
302.731,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
304.697,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
306.691,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
308.754,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
310.68,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
316.868,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
318.874,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
320.932,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
322.93,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
324.924,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
326.921,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.229
328.922,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.229
332.19300000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.229
334.19,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.229
336.214,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.229
338.238,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
340.244,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
342.2,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
344.195,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
348.66200000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
350.746,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
354.964,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
357.245,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
359.243,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
363.233,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
365.227,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
367.324,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
369.385,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
371.41,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
373.377,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
375.376,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
377.367,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
380.364,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
382.397,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
384.511,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
386.699,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
388.771,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
390.8440000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
392.846,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
396.832,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
398.826,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.194
400.935,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.194
403.071,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.194
405.067,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
407.256,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
409.253,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
411.251,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
414.635,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
416.677,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
418.684,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
420.79,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
422.824,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
424.995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
426.994,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
431.015,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
433.056,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
435.033,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
437.002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
438.996,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
440.991,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
442.99300000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
447.225,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
449.256,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
451.289,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
453.57,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
455.596,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
457.6,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
459.557,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
462.553,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
465.088,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
467.146,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
469.195,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
471.316,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
473.361,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
475.308,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
477.304,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
480.306,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
482.29,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
484.377,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
486.375,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
488.39,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
490.37,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
492.359,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
495.352,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
497.39,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
499.341,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
501.44999999999993,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
503.503,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
505.618,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
507.64,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
509.634,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
511.61,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
514.908,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
517.177,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
519.174,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
521.196,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
523.237,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
525.212,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
527.183,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
531.173,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
533.1669999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
535.3240000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
537.325,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
539.434,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
541.43,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
543.427,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
545.423,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
548.434,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
550.582,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
552.616,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
554.578,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
556.688,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
558.686,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.371
560.684,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.371
563.696,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.371
565.203,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.371
567.2779999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
569.276,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
571.387,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
573.385,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
575.38,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
577.376,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
580.367,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
582.429,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
584.447,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
586.576,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
588.573,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
590.764,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
592.782,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
594.763,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
598.819,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
600.899,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
602.896,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
604.891,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
607.069,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
609.066,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
612.0600000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
614.359,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
616.545,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
618.542,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
620.615,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
622.649,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
624.607,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
626.6030000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
628.598,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
631.856,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
633.8979999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
635.873,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
638.17,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
640.241,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
642.245,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
644.24,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
647.293,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
649.292,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
651.35,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
653.4720000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
655.47,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
657.7539999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
659.789,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
661.746,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
665.342,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
667.34,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
669.334,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
671.333,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
673.433,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
675.431,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
677.428,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
680.418,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
682.504,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
684.5020000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
686.501,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
688.661,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
690.808,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
692.806,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
696.8879999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
698.92,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
700.88,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
704.8910000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
706.864,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
708.875,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
711.854,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
713.8679999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
715.84,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
717.86,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
719.941,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
721.941,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
724.102,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
726.1260000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
755.025,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
757.0550000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
759.015,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
761.011,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
767.5110000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
769.5070000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
775.574,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
779.4799999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
781.473,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
783.467,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
785.482,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
787.489,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
789.572,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
791.596,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
793.566,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
797.567,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
799.5989999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
801.76,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
803.7840000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
805.802,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
807.797,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
809.7710000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
814.005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
816.318,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
818.6949999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
820.725,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
822.6869999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
824.692,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
826.677,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
829.6759999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
831.664,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
833.663,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.878
835.822,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.878
837.844,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.878
839.8149999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.878
841.813,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.808
843.8059999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.808
847.08,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.808
849.287,0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,0.808
851.288,0.0999999999999943,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.843
853.287,0.0999999999999943,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.843
855.3570000000001,0.0999999999999943,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.843
857.567,0.0999999999999943,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.843
859.565,0.1999999999999886,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.054
863.87,0.1999999999999886,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.054
865.438,0.1999999999999886,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.054
867.634,0.1999999999999886,0.6000000000000227,-1.5999999999999943,1.23,1.172,-1.206,1.054
869.6519999999999,0.3000000000000113,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.336
871.651,0.3000000000000113,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.336
873.649,0.3000000000000113,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.336
875.664,0.3000000000000113,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.336
877.6469999999999,0.1999999999999886,0.2999999999999545,-1.5,1.229,1.171,-1.207,1.371
880.675,0.1999999999999886,0.2999999999999545,-1.5,1.229,1.171,-1.207,1.371
882.645,0.1999999999999886,0.2999999999999545,-1.5,1.229,1.171,-1.207,1.371
884.73,0.1999999999999886,0.2999999999999545,-1.5,1.229,1.171,-1.207,1.371
886.794,0.1999999999999886,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.207,1.089
888.774,0.1999999999999886,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.207,1.089
890.915,0.1999999999999886,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.207,1.089
892.942,0.1999999999999886,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.207,1.089
895.908,0.1999999999999886,0.2999999999999545,-1.9000000000000057,1.229,1.171,-1.207,1.089
