Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
285.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
291.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
293.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
295.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
296.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
298.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
300.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
303.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
307.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.73400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
330.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.55600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
341.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
343.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
344.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
347.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.48600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.907,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
362.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
363.867,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
366.848,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
368.349,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
369.819,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
371.307,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
374.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
384.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
386.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
387.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
391.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
394.176,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
397.152,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
398.64,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
400.128,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
403.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
424.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
426.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
429.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
431.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
432.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
433.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
436.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
438.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
440.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
442.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
448.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.8730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
451.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
454.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
457.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
459.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
460.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
463.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
465.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
468.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
469.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
471.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
475.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
477.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
478.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
480.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
483.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
486.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
487.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
492.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
494.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
495.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
498.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
499.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
500.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
502.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
505.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
508.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
511.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
513.0780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
514.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
516.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
519.0369999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
520.5229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
522.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
525.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
526.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
527.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
530.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
532.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
533.7420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
535.2320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
538.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
540.7030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
542.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
545.6600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
548.7220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
551.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
553.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
554.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
557.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
559.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
560.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
562.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
563.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
566.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
569.5440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
571.0269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
574.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
575.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
579.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
580.5519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
582.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
583.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
584.9879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
587.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
590.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
594.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
595.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
597.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
600.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
601.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
603.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
606.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
608.8209999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
610.3380000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
611.826,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
614.8019999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
616.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
617.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
618.986,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
622.957,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
625.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
627.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
628.908,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
630.2280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
631.5110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
633.0010000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
635.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
637.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
641.93,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
644.91,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
647.8810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
649.374,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
650.857,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
653.833,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
655.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
657.802,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
659.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
662.8009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
665.782,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
668.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
670.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
674.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
675.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
677.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
678.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
680.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
681.6659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
684.6419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
687.619,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
690.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
692.584,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
694.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
697.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
699.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
701.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
702.743,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
704.2270000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
708.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
709.7189999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
712.699,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
715.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
716.6940000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
719.707,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
721.158,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
724.167,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
726.118,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
727.606,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
730.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
732.07,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
733.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
735.047,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
738.0219999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
741.502,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
742.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
745.4830000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
748.479,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
749.957,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
751.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
754.5150000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
757.9860000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
759.4739999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
762.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
763.938,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
765.4309999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
766.914,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
768.4060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
771.379,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
773.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
775.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
777.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
780.353,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
781.814,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
784.7950000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
