Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.767,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
131.75500000000002,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
133.811,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
135.80900000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
137.804,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
139.804,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
142.80399999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
146.26600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
148.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
150.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
152.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
154.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
157.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
162.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
164.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
166.47500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
168.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
170.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
172.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
176.49300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
179.44199999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
181.462,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
183.432,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
187.956,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
189.964,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
193.943,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
197.932,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
199.927,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
201.921,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
203.916,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
205.911,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
209.901,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
211.926,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
213.889,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
217.879,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.301
219.873,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
221.869,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
223.868,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
226.855,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
228.849,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
230.844,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
232.839,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
234.834,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.371
242.813,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.371
246.802,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.371
248.797,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
250.79,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
252.785,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
254.78,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
256.784,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
260.796,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
262.791,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
264.75300000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
266.824,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.407
268.873,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.407
270.81699999999995,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.407
274.813,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.407
277.456,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
279.055,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
281.917,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
283.499,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
285.5,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
288.006,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
292.0,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
293.993,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
296.022,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
298.015,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
299.978,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
303.966,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.336
308.005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
310.981,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
312.975,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
314.937,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
316.93100000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
318.926,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
320.922,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
323.92,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.159
326.954,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.159
329.115,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.159
331.112,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.159
333.107,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
337.147,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
339.093,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.3
342.129,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
344.177,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
346.379,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
348.435,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
350.425,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
352.387,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
354.361,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
356.355,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
359.357,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
362.372,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
364.394,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
366.392,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
368.407,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
370.541,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
373.546,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
375.706,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
378.043,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
380.465,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
382.507,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
384.457,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
386.451,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
387.963,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
391.976,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
393.979,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
395.946,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
397.945,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
399.94,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
402.039,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
404.036,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
407.03,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
409.23,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
411.271,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
413.245,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
415.217,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
417.372,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
419.567,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
423.582,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
426.551,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
428.638,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
430.67,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.265
432.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
434.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
436.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
438.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
442.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
444.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
448.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
450.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
452.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
454.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
456.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
459.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
461.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
463.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
465.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
468.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
470.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
472.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
474.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
478.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
480.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
482.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
484.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
486.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
489.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
492.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
494.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
496.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
499.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
501.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
503.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
505.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
507.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
510.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
512.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
514.2489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
516.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
518.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
520.5459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
522.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
525.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
527.8739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
529.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
532.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
534.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
536.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
538.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
540.0390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
543.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
545.4350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
547.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
549.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
551.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
553.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
556.7879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
560.8290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
562.7710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
564.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
567.0469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
568.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
571.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
572.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
576.1370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
578.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
580.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
582.5310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
584.5550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
586.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
590.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
593.2030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
595.201,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
597.2239999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
599.356,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
601.354,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
603.546,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
606.542,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
608.571,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
610.617,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
612.5899999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
614.601,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
616.553,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
618.718,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
620.758,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
623.709,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
626.852,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
630.818,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
634.81,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
636.8009999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
638.769,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
641.7620000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
643.756,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
645.75,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
647.86,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
649.865,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
652.0500000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
654.0749999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
657.04,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
659.065,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
661.1080000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
663.0859999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
665.164,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
667.205,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
669.352,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
671.374,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
674.347,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
676.34,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
678.428,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
680.4259999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
682.539,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
684.7299999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
686.757,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
689.286,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
694.316,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
696.567,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
699.684,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
701.648,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
703.643,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
705.6419999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
708.63,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
710.727,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
712.8149999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
714.97,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
717.039,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
719.031,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
721.056,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
723.0269999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
726.038,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
728.01,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
730.033,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
732.026,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
734.1020000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
736.1,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
738.096,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
741.091,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
743.081,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
745.109,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
747.107,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
749.106,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
751.254,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
753.2520000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
755.2489999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
758.24,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
760.3330000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
762.363,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
766.32,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
768.319,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
770.4309999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
773.432,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
775.675,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
777.706,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
779.704,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
781.731,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
783.694,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
785.711,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
788.191,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
794.4839999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
796.4839999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
798.476,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
800.472,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
802.492,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
804.49,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
806.487,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
809.4780000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
811.635,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
813.6600000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
815.7410000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
817.775,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
819.823,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
821.767,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
823.762,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
826.781,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
828.963,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
830.994,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.878
833.053,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.878
835.095,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.878
837.211,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.878
842.2030000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.772
867.135,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.772
869.13,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.772
871.155,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,1.336
875.1229999999999,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,1.336
879.113,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,1.336
883.1020000000001,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,1.336
