Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
110.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
112.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
115.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
118.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
121.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
123.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
126.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
127.794,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
130.276,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
132.25799999999998,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
135.256,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
136.721,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
138.21,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
141.684,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
143.666,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
146.642,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
148.13000000000002,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
149.618,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
152.59300000000002,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
154.082,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
157.556,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
160.037,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
163.042,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
166.022,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
167.47400000000002,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
170.475,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
173.42499999999998,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
176.901,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
179.876,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
183.382,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
186.359,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
187.847,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
191.814,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
193.833,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.195
195.785,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.195
197.816,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.195
199.272,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.195
200.792,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.195
203.76,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
205.223,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
208.698,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
210.704,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
212.685,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
214.178,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
215.64,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
217.128,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
218.616,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
221.592,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
223.081,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
225.563,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
227.544,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
229.032,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
232.008,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
233.496,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
234.984,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
239.944,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
241.928,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
244.408,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
245.896,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
250.856,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
252.365,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
253.832,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
256.808,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
259.786,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
261.76700000000005,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
263.287,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
266.265,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
270.234,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
273.672,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
275.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
277.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
279.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
281.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
284.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
286.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
289.54600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
293.01800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
294.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
297.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
300.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
303.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
307.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
310.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
312.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
314.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
323.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
327.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
329.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
332.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
333.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
335.19300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
336.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
338.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
342.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
345.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
352.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
359.50300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
361.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
363.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
366.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
368.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
370.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
372.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
375.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
377.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
379.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
380.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
382.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
385.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
388.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
391.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
393.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
396.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
399.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
402.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
405.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
408.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
411.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
414.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
417.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
419.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
422.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
425.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
429.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
432.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
434.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
440.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
443.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
446.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
448.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
451.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
454.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
457.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
459.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
461.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
464.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
465.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
467.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
468.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
470.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
473.104,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
476.578,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
478.591,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
480.048,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
481.535,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
484.514,0.0,0.0,0.0,1.228,1.171,-1.207,0.633
486.002,0.0,0.0,0.0,1.228,1.171,-1.207,0.633
487.49,0.0,0.0,0.0,1.228,1.171,-1.207,0.633
489.005,0.0,0.0,0.0,1.228,1.171,-1.207,0.633
492.48,0.1000000000000227,0.2000000000000454,-0.4000000000000057,1.229,1.172,-1.207,0.668
493.965,0.1000000000000227,0.2000000000000454,-0.4000000000000057,1.229,1.172,-1.207,0.668
496.969,0.1000000000000227,0.2000000000000454,-0.4000000000000057,1.229,1.172,-1.207,0.668
498.473,0.1000000000000227,0.2000000000000454,-0.4000000000000057,1.229,1.172,-1.207,0.668
501.448,0.1999999999999886,0.5,-1.799999999999983,1.23,1.172,-1.206,1.09
502.936,0.1999999999999886,0.5,-1.799999999999983,1.23,1.172,-1.206,1.09
504.429,0.1999999999999886,0.5,-1.799999999999983,1.23,1.172,-1.206,1.09
505.913,0.1999999999999886,0.5,-1.799999999999983,1.23,1.172,-1.206,1.09
509.386,0.1999999999999886,0.5,-1.799999999999983,1.23,1.172,-1.206,1.09
511.15,0.4000000000000341,0.900000000000091,-2.0,1.23,1.172,-1.206,1.302
512.619,0.4000000000000341,0.900000000000091,-2.0,1.23,1.172,-1.206,1.302
515.615,0.4000000000000341,0.900000000000091,-2.0,1.23,1.172,-1.206,1.302
517.083,0.3000000000000113,0.3000000000000682,-1.799999999999983,1.229,1.171,-1.207,1.372
519.6560000000001,0.3000000000000113,0.3000000000000682,-1.799999999999983,1.229,1.171,-1.207,1.372
521.139,0.3000000000000113,0.3000000000000682,-1.799999999999983,1.229,1.171,-1.207,1.372
524.678,0.3000000000000113,0.3000000000000682,-1.799999999999983,1.229,1.171,-1.207,1.372
526.186,0.3000000000000113,0.3000000000000682,-1.799999999999983,1.229,1.171,-1.207,1.372
530.1759999999999,0.5,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.206,0.808
531.909,0.5,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.206,0.808
534.8969999999999,0.5,0.2000000000000454,-2.0999999999999943,1.229,1.171,-1.206,0.808
536.381,0.8000000000000114,0.7000000000000455,-2.6999999999999886,1.23,1.171,-1.204,0.949
537.864,0.8000000000000114,0.7000000000000455,-2.6999999999999886,1.23,1.171,-1.204,0.949
539.867,0.8000000000000114,0.7000000000000455,-2.6999999999999886,1.23,1.171,-1.204,0.949
542.389,0.8000000000000114,0.7000000000000455,-2.6999999999999886,1.23,1.171,-1.204,0.949
543.885,0.8000000000000114,0.7000000000000455,-2.6999999999999886,1.23,1.171,-1.204,0.949
545.432,0.8000000000000114,0.7000000000000455,-2.6999999999999886,1.23,1.171,-1.204,0.949
548.418,1.0,1.3000000000000682,-4.0,1.232,1.173,-1.203,1.371
551.676,1.0,1.3000000000000682,-4.0,1.232,1.173,-1.203,1.371
554.198,1.0,1.3000000000000682,-4.0,1.232,1.173,-1.203,1.371
555.6990000000001,1.1000000000000227,1.7000000000000457,-4.5,1.233,1.173,-1.203,1.653
557.685,1.1000000000000227,1.7000000000000457,-4.5,1.233,1.173,-1.203,1.653
560.254,1.1000000000000227,1.7000000000000457,-4.5,1.233,1.173,-1.203,1.653
562.182,1.1000000000000227,1.7000000000000457,-4.5,1.233,1.173,-1.203,1.653
565.158,1.1000000000000227,1.7000000000000457,-4.5,1.233,1.173,-1.203,1.653
566.666,1.1000000000000227,1.7000000000000457,-4.5,1.233,1.173,-1.203,1.583
568.1389999999999,1.1000000000000227,1.7000000000000457,-4.5,1.233,1.173,-1.203,1.583
570.177,1.1000000000000227,1.7000000000000457,-4.5,1.233,1.173,-1.203,1.583
573.132,1.1000000000000227,1.7000000000000457,-4.5,1.233,1.173,-1.203,1.583
576.603,1.400000000000034,1.5,-4.5,1.233,1.173,-1.203,1.477
578.115,1.400000000000034,1.5,-4.5,1.233,1.173,-1.203,1.477
580.2,1.400000000000034,1.5,-4.5,1.233,1.173,-1.203,1.477
581.693,1.400000000000034,1.5,-4.5,1.233,1.173,-1.203,1.477
584.669,1.5,1.5,-4.699999999999989,1.234,1.173,-1.203,1.336
586.1619999999999,1.5,1.5,-4.699999999999989,1.234,1.173,-1.203,1.336
587.645,1.5,1.5,-4.699999999999989,1.234,1.173,-1.203,1.336
589.133,1.5,1.5,-4.699999999999989,1.234,1.173,-1.203,1.336
592.388,1.6000000000000227,1.8000000000000682,-5.199999999999989,1.235,1.173,-1.202,1.442
594.371,1.6000000000000227,1.8000000000000682,-5.199999999999989,1.235,1.173,-1.202,1.442
595.8639999999999,1.6000000000000227,1.8000000000000682,-5.199999999999989,1.235,1.173,-1.202,1.442
598.835,1.6000000000000227,1.8000000000000682,-5.199999999999989,1.235,1.173,-1.202,1.442
601.721,1.6000000000000227,1.8000000000000682,-5.5,1.235,1.174,-1.202,1.689
603.204,1.6000000000000227,1.8000000000000682,-5.5,1.235,1.174,-1.202,1.689
606.1800000000001,1.6000000000000227,1.8000000000000682,-5.5,1.235,1.174,-1.202,1.689
609.1560000000001,1.6000000000000227,1.8000000000000682,-5.5,1.235,1.174,-1.202,1.689
612.1999999999999,1.5,1.5,-5.299999999999983,1.235,1.173,-1.202,1.759
613.688,1.5,1.5,-5.299999999999983,1.235,1.173,-1.202,1.759
615.1759999999999,1.5,1.5,-5.299999999999983,1.235,1.173,-1.202,1.759
618.734,1.5,1.5,-5.299999999999983,1.235,1.173,-1.202,1.759
620.298,1.400000000000034,1.2000000000000457,-5.0,1.235,1.173,-1.203,1.689
621.6239999999999,1.400000000000034,1.2000000000000457,-5.0,1.235,1.173,-1.203,1.689
625.101,1.400000000000034,1.2000000000000457,-5.0,1.235,1.173,-1.203,1.689
627.607,1.1999999999999886,0.900000000000091,-4.699999999999989,1.234,1.173,-1.203,1.654
630.222,1.1999999999999886,0.900000000000091,-4.699999999999989,1.234,1.173,-1.203,1.654
632.8549999999999,1.1999999999999886,0.900000000000091,-4.699999999999989,1.234,1.173,-1.203,1.654
634.3389999999999,1.1999999999999886,0.900000000000091,-4.699999999999989,1.234,1.173,-1.203,1.654
637.076,1.0,0.7000000000000455,-4.400000000000006,1.234,1.172,-1.203,1.478
638.559,1.0,0.7000000000000455,-4.400000000000006,1.234,1.172,-1.203,1.478
641.131,1.0,0.7000000000000455,-4.400000000000006,1.234,1.172,-1.203,1.478
643.116,1.0,0.7000000000000455,-4.400000000000006,1.234,1.172,-1.203,1.478
644.6030000000001,0.9000000000000341,0.5,-4.199999999999989,1.234,1.172,-1.203,1.583
646.103,0.9000000000000341,0.5,-4.199999999999989,1.234,1.172,-1.203,1.583
647.5790000000001,0.9000000000000341,0.5,-4.199999999999989,1.234,1.172,-1.203,1.583
649.072,0.9000000000000341,0.5,-4.199999999999989,1.234,1.172,-1.203,1.583
652.125,0.9000000000000341,0.5,-4.199999999999989,1.234,1.172,-1.203,1.583
653.608,0.8000000000000114,0.1000000000000227,-3.299999999999983,1.233,1.172,-1.203,1.618
655.096,0.8000000000000114,0.1000000000000227,-3.299999999999983,1.233,1.172,-1.203,1.618
658.569,0.8000000000000114,0.1000000000000227,-3.299999999999983,1.233,1.172,-1.203,1.618
660.07,0.8000000000000114,0.1000000000000227,-3.299999999999983,1.233,1.172,-1.203,1.618
661.593,0.8000000000000114,-0.1999999999999318,-2.799999999999983,1.233,1.171,-1.204,1.513
663.081,0.8000000000000114,-0.1999999999999318,-2.799999999999983,1.233,1.171,-1.204,1.513
664.569,0.8000000000000114,-0.1999999999999318,-2.799999999999983,1.233,1.171,-1.204,1.513
667.544,0.8000000000000114,-0.1999999999999318,-2.799999999999983,1.233,1.171,-1.204,1.513
669.038,0.8000000000000114,-0.8999999999999773,-2.299999999999983,1.233,1.171,-1.204,1.407
671.629,0.8000000000000114,-0.8999999999999773,-2.299999999999983,1.233,1.171,-1.204,1.407
675.099,0.8000000000000114,-0.8999999999999773,-2.299999999999983,1.233,1.171,-1.204,1.407
677.08,0.8000000000000114,-0.8999999999999773,-2.299999999999983,1.233,1.171,-1.204,1.407
680.237,0.8000000000000114,-1.099999999999909,-2.0,1.233,1.171,-1.204,1.266
681.646,0.8000000000000114,-1.099999999999909,-2.0,1.233,1.171,-1.204,1.266
683.134,0.8000000000000114,-1.099999999999909,-2.0,1.233,1.171,-1.204,1.266
684.622,0.8000000000000114,-1.099999999999909,-2.0,1.233,1.171,-1.204,1.266
687.3320000000001,0.8000000000000114,-1.099999999999909,-2.0,1.233,1.171,-1.204,1.266
688.821,1.0,-1.099999999999909,-1.799999999999983,1.233,1.171,-1.204,1.372
691.099,1.0,-1.099999999999909,-1.799999999999983,1.233,1.171,-1.204,1.372
694.1129999999999,1.0,-1.099999999999909,-1.799999999999983,1.233,1.171,-1.204,1.372
697.096,1.0,-1.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
698.5799999999999,1.0,-1.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
700.08,1.0,-1.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
701.658,1.0,-1.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
703.14,1.0,-1.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
704.6289999999999,1.0,-1.1999999999999318,-1.1999999999999886,1.233,1.171,-1.204,1.16
708.605,1.0,-1.1999999999999318,-1.1999999999999886,1.233,1.171,-1.204,1.16
710.099,1.0,-1.1999999999999318,-1.1999999999999886,1.233,1.171,-1.204,1.16
711.763,1.0,-1.1999999999999318,-1.1999999999999886,1.233,1.171,-1.204,1.16
714.207,1.0,-1.1999999999999318,-1.1999999999999886,1.233,1.171,-1.204,1.16
716.687,1.0,-1.099999999999909,-1.0999999999999943,1.233,1.171,-1.204,1.196
718.778,1.0,-1.099999999999909,-1.0999999999999943,1.233,1.171,-1.204,1.196
720.2819999999999,1.0,-1.099999999999909,-1.0999999999999943,1.233,1.171,-1.204,1.196
723.1880000000001,1.0,-1.099999999999909,-1.0999999999999943,1.233,1.171,-1.204,1.16
726.6590000000001,1.0,-1.099999999999909,-1.0999999999999943,1.233,1.171,-1.204,1.16
728.148,1.0,-1.099999999999909,-1.0999999999999943,1.233,1.171,-1.204,1.16
730.15,1.0,-1.099999999999909,-1.0999999999999943,1.233,1.171,-1.204,1.16
731.692,1.0,-1.0,-1.1999999999999886,1.233,1.171,-1.204,1.09
733.1750000000001,1.0,-1.0,-1.1999999999999886,1.233,1.171,-1.204,1.09
734.663,1.0,-1.0,-1.1999999999999886,1.233,1.171,-1.204,1.09
737.639,1.0,-1.0,-1.1999999999999886,1.233,1.171,-1.204,1.09
739.127,1.0,-1.0,-1.1999999999999886,1.233,1.171,-1.204,1.09
742.161,1.0,-0.7999999999999545,-1.299999999999983,1.233,1.171,-1.203,1.126
745.14,1.0,-0.7999999999999545,-1.299999999999983,1.233,1.171,-1.203,1.126
746.6239999999999,1.0,-0.7999999999999545,-1.299999999999983,1.233,1.171,-1.203,1.126
748.112,1.0,-0.7999999999999545,-1.299999999999983,1.233,1.171,-1.203,1.126
750.108,0.9000000000000341,-0.5,-1.4000000000000057,1.234,1.171,-1.203,1.02
751.621,0.9000000000000341,-0.5,-1.4000000000000057,1.234,1.171,-1.203,1.02
753.1099999999999,0.9000000000000341,-0.5,-1.4000000000000057,1.234,1.171,-1.203,1.02
754.597,0.9000000000000341,-0.5,-1.4000000000000057,1.234,1.171,-1.203,1.02
758.071,0.9000000000000341,-0.5,-1.4000000000000057,1.234,1.171,-1.203,1.02
760.13,0.9000000000000341,-0.1999999999999318,-1.5,1.234,1.171,-1.203,1.196
761.815,0.9000000000000341,-0.1999999999999318,-1.5,1.234,1.171,-1.203,1.196
764.794,0.9000000000000341,-0.1999999999999318,-1.5,1.234,1.171,-1.203,1.196
766.283,0.9000000000000341,-0.1999999999999318,-1.5,1.234,1.171,-1.203,1.196
767.7779999999999,0.8000000000000114,0.0,-1.5999999999999943,1.235,1.171,-1.203,1.16
769.852,0.8000000000000114,0.0,-1.5999999999999943,1.235,1.171,-1.203,1.16
771.686,0.8000000000000114,0.0,-1.5999999999999943,1.235,1.171,-1.203,1.16
775.138,0.8000000000000114,0.0,-1.5999999999999943,1.235,1.171,-1.203,1.16
776.625,0.9000000000000341,0.1000000000000227,-1.5999999999999943,1.235,1.171,-1.203,1.266
780.109,0.9000000000000341,0.1000000000000227,-1.5999999999999943,1.235,1.171,-1.203,1.266
781.625,0.9000000000000341,0.1000000000000227,-1.5999999999999943,1.235,1.171,-1.203,1.266
784.605,0.9000000000000341,0.1000000000000227,-1.5999999999999943,1.235,1.171,-1.203,1.266
786.0930000000001,0.9000000000000341,0.2000000000000454,-1.5999999999999943,1.235,1.171,-1.203,1.16
787.576,0.9000000000000341,0.2000000000000454,-1.5999999999999943,1.235,1.171,-1.203,1.16
789.065,0.9000000000000341,0.2000000000000454,-1.5999999999999943,1.235,1.171,-1.203,1.16
792.103,0.9000000000000341,0.2000000000000454,-1.5999999999999943,1.235,1.171,-1.203,1.16
794.129,1.0,0.2000000000000454,-1.5999999999999943,1.235,1.171,-1.203,1.231
795.575,1.0,0.2000000000000454,-1.5999999999999943,1.235,1.171,-1.203,1.231
798.55,1.0,0.2000000000000454,-1.5999999999999943,1.235,1.171,-1.203,1.231
800.125,1.0,0.2000000000000454,-1.5999999999999943,1.235,1.171,-1.203,1.231
801.655,1.0,0.2000000000000454,-1.6999999999999886,1.235,1.171,-1.202,1.02
803.158,1.0,0.2000000000000454,-1.6999999999999886,1.235,1.171,-1.202,1.02
806.134,1.0,0.2000000000000454,-1.6999999999999886,1.235,1.171,-1.202,1.02
809.117,1.0,0.2000000000000454,-1.6999999999999886,1.235,1.171,-1.202,1.02
812.155,1.0,0.2000000000000454,-1.6999999999999886,1.235,1.171,-1.202,1.197
813.639,1.0,0.2000000000000454,-1.6999999999999886,1.235,1.171,-1.202,1.197
815.1270000000001,1.0,0.2000000000000454,-1.6999999999999886,1.235,1.171,-1.202,1.197
818.611,1.0,0.2000000000000454,-1.6999999999999886,1.235,1.171,-1.202,1.197
820.2009999999999,1.0,0.2000000000000454,-1.799999999999983,1.236,1.171,-1.202,1.231
821.5949999999999,1.0,0.2000000000000454,-1.799999999999983,1.236,1.171,-1.202,1.231
825.063,1.0,0.2000000000000454,-1.799999999999983,1.236,1.171,-1.202,1.231
826.55,1.0,0.2000000000000454,-1.799999999999983,1.236,1.171,-1.202,1.231
