Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
264.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
267.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
270.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
274.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.02700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.81600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.80499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
295.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.22900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
298.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
301.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
303.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
304.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
306.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
310.17499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
311.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
314.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
318.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
321.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
322.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.03900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.51000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.45399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
338.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
340.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
342.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
348.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
350.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
351.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
353.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
356.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
360.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
361.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
364.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
367.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
368.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
371.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
372.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
374.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
378.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
381.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
382.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
385.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
388.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
390.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
395.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
397.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
402.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
403.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
405.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
406.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
409.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
411.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
413.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
414.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
416.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
422.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
428.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
431.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
432.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
434.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
435.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
438.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
440.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
444.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
445.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
448.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
450.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
452.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
454.361,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.598
458.332,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.598
461.337,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.598
462.793,0.0,0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.985
465.769,0.0,0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.985
468.804,0.0,0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.985
470.233,0.0,0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.985
471.721,0.200000000000017,1.2000000000000457,-1.6999999999999886,1.23,1.173,-1.206,1.302
473.214,0.200000000000017,1.2000000000000457,-1.6999999999999886,1.23,1.173,-1.206,1.302
475.195,0.200000000000017,1.2000000000000457,-1.6999999999999886,1.23,1.173,-1.206,1.302
476.687,0.200000000000017,1.2000000000000457,-1.6999999999999886,1.23,1.173,-1.206,1.302
478.665,0.200000000000017,1.2000000000000457,-1.6999999999999886,1.23,1.173,-1.206,1.302
480.213,0.200000000000017,1.2000000000000457,-1.6999999999999886,1.23,1.173,-1.206,1.302
481.641,0.1000000000000227,1.0,-1.9000000000000057,1.23,1.173,-1.207,1.337
484.622,0.1000000000000227,1.0,-1.9000000000000057,1.23,1.173,-1.207,1.337
486.114,0.1000000000000227,1.0,-1.9000000000000057,1.23,1.173,-1.207,1.337
487.602,0.1000000000000227,1.0,-1.9000000000000057,1.23,1.173,-1.207,1.337
489.111,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.95
492.588,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.95
494.6110000000001,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.95
496.551,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.95
499.531,0.0,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.95
501.04,0.1000000000000227,0.6000000000000227,-2.299999999999983,1.23,1.172,-1.206,1.056
502.528,0.1000000000000227,0.6000000000000227,-2.299999999999983,1.23,1.172,-1.206,1.056
504.011,0.1000000000000227,0.6000000000000227,-2.299999999999983,1.23,1.172,-1.206,1.056
505.5,0.1000000000000227,0.6000000000000227,-2.299999999999983,1.23,1.172,-1.206,1.056
509.965,0.1000000000000227,0.6000000000000227,-2.299999999999983,1.23,1.172,-1.206,1.056
513.464,0.1000000000000227,0.8999999999999773,-3.9000000000000057,1.231,1.174,-1.205,1.056
514.9240000000001,0.1000000000000227,0.8999999999999773,-3.9000000000000057,1.231,1.174,-1.205,1.056
516.411,0.1000000000000227,0.8999999999999773,-3.9000000000000057,1.231,1.174,-1.205,1.056
519.419,0.200000000000017,1.7000000000000457,-4.5,1.232,1.174,-1.205,1.337
522.396,0.200000000000017,1.7000000000000457,-4.5,1.232,1.174,-1.205,1.337
525.884,0.200000000000017,1.7000000000000457,-4.5,1.232,1.174,-1.205,1.337
527.866,0.3000000000000113,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.584
530.846,0.3000000000000113,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.584
532.3299999999999,0.3000000000000113,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.584
533.818,0.3000000000000113,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.584
535.311,0.3000000000000113,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.204,1.584
536.794,0.200000000000017,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.205,1.548
538.282,0.200000000000017,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.205,1.548
541.756,0.200000000000017,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.205,1.548
543.774,0.200000000000017,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.205,1.548
548.338,0.200000000000017,1.3999999999999773,-4.400000000000006,1.232,1.174,-1.205,1.548
549.8290000000001,0.200000000000017,1.2999999999999543,-4.599999999999994,1.233,1.174,-1.204,1.478
552.804,0.200000000000017,1.2999999999999543,-4.599999999999994,1.233,1.174,-1.204,1.478
554.312,0.3000000000000113,1.5,-4.699999999999989,1.233,1.175,-1.204,1.407
555.7800000000001,0.3000000000000113,1.5,-4.699999999999989,1.233,1.175,-1.204,1.407
557.766,0.3000000000000113,1.5,-4.699999999999989,1.233,1.175,-1.204,1.407
561.304,0.3000000000000113,1.5,-4.699999999999989,1.233,1.175,-1.204,1.407
563.22,0.3000000000000113,1.5,-4.699999999999989,1.233,1.175,-1.204,1.407
566.2,0.3000000000000113,1.6000000000000227,-5.0,1.234,1.175,-1.204,1.478
567.684,0.3000000000000113,1.6000000000000227,-5.0,1.234,1.175,-1.204,1.478
569.172,0.3000000000000113,1.6000000000000227,-5.0,1.234,1.175,-1.204,1.478
570.66,0.3000000000000113,1.6000000000000227,-5.0,1.234,1.175,-1.204,1.478
573.637,0.3000000000000113,1.6000000000000227,-5.0,1.234,1.175,-1.204,1.478
576.121,0.3000000000000113,1.7000000000000457,-5.099999999999994,1.234,1.176,-1.204,1.865
578.0999999999999,0.3000000000000113,1.7000000000000457,-5.099999999999994,1.234,1.176,-1.204,1.865
581.076,0.3000000000000113,1.7000000000000457,-5.099999999999994,1.234,1.176,-1.204,1.865
582.569,0.3000000000000113,1.7000000000000457,-4.900000000000006,1.234,1.175,-1.204,1.829
584.052,0.3000000000000113,1.7000000000000457,-4.900000000000006,1.234,1.175,-1.204,1.829
585.549,0.3000000000000113,1.7000000000000457,-4.900000000000006,1.234,1.175,-1.204,1.829
588.53,0.3000000000000113,1.7000000000000457,-4.900000000000006,1.234,1.175,-1.204,1.829
592.0029999999999,0.3000000000000113,1.7000000000000457,-4.900000000000006,1.234,1.175,-1.204,1.829
593.981,0.200000000000017,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.725
595.486,0.200000000000017,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.725
596.957,0.200000000000017,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.725
598.4620000000001,0.200000000000017,1.2000000000000457,-4.5,1.233,1.175,-1.204,1.725
602.005,0.200000000000017,1.0,-4.199999999999989,1.233,1.175,-1.204,1.513
604.955,0.200000000000017,1.0,-4.199999999999989,1.233,1.175,-1.204,1.513
606.439,0.200000000000017,1.0,-4.199999999999989,1.233,1.175,-1.204,1.513
609.915,0.200000000000017,1.0,-4.199999999999989,1.233,1.175,-1.204,1.513
611.399,0.200000000000017,0.8999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.654
614.375,0.200000000000017,0.8999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.654
615.863,0.200000000000017,0.8999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.654
617.351,0.200000000000017,0.8999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.654
618.839,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.233,1.174,-1.204,1.654
621.819,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.233,1.174,-1.204,1.654
623.303,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.233,1.174,-1.204,1.654
626.775,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.233,1.174,-1.204,1.654
628.7629999999999,0.1000000000000227,0.5,-3.5,1.233,1.174,-1.205,1.689
630.2520000000001,0.1000000000000227,0.5,-3.5,1.233,1.174,-1.205,1.689
633.2410000000001,0.1000000000000227,0.5,-3.5,1.233,1.174,-1.205,1.689
634.733,0.1000000000000227,0.5,-3.5,1.233,1.174,-1.205,1.689
637.7049999999999,0.1000000000000227,0.5,-3.5,1.233,1.174,-1.205,1.689
641.18,0.1000000000000227,0.2999999999999545,-2.5,1.232,1.174,-1.205,1.478
644.712,0.1000000000000227,0.2999999999999545,-2.5,1.232,1.174,-1.205,1.478
646.632,0.1000000000000227,0.2999999999999545,-2.5,1.232,1.174,-1.205,1.478
649.66,0.0,0.0,-2.299999999999983,1.232,1.174,-1.205,1.337
651.097,0.0,0.0,-2.299999999999983,1.232,1.174,-1.205,1.337
654.0780000000001,0.0,0.0,-2.299999999999983,1.232,1.174,-1.205,1.337
655.5649999999999,0.0,0.0,-2.299999999999983,1.232,1.174,-1.205,1.337
657.5450000000001,0.0,-0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.337
660.582,0.0,-0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.337
662.505,0.0,-0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.337
665.009,0.0,-0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.337
666.473,0.0,-0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.302
667.9770000000001,0.0,-0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.302
670.959,0.0,-0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.302
672.4449999999999,0.0,-0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.302
676.409,0.0,-0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.302
679.159,0.0,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.206,1.161
680.673,0.0,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.206,1.161
683.626,0.0,-0.3999999999999772,-1.5999999999999943,1.231,1.173,-1.206,1.161
686.616,0.0,-0.5,-1.4000000000000057,1.231,1.173,-1.206,1.055
687.956,0.0,-0.5,-1.4000000000000057,1.231,1.173,-1.206,1.055
689.446,0.0,-0.5,-1.4000000000000057,1.231,1.173,-1.206,1.055
692.9250000000001,0.0,-0.5,-1.4000000000000057,1.231,1.173,-1.206,1.055
694.902,0.0,-0.5,-1.4000000000000057,1.231,1.173,-1.206,1.232
696.39,0.0,-0.5,-1.4000000000000057,1.231,1.173,-1.206,1.232
697.878,0.0,-0.5,-1.4000000000000057,1.231,1.173,-1.206,1.232
700.8839999999999,0.0,-0.5,-1.4000000000000057,1.231,1.173,-1.206,1.232
702.372,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
703.865,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
705.348,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
706.838,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
709.817,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
711.3009999999999,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
712.788,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
714.076,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
717.059,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
718.548,0.0,-0.3999999999999772,-1.4000000000000057,1.231,1.173,-1.205,1.196
720.195,0.0,-0.2000000000000454,-1.5,1.231,1.174,-1.205,1.162
721.719,0.0,-0.2000000000000454,-1.5,1.231,1.174,-1.205,1.162
725.654,0.0,-0.2000000000000454,-1.5,1.231,1.174,-1.205,1.162
727.635,0.0,-0.2000000000000454,-1.5,1.231,1.174,-1.205,1.162
730.611,0.0,-0.2000000000000454,-1.5,1.231,1.174,-1.205,1.162
732.136,0.0,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.197
733.587,0.0,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.197
735.0790000000001,0.0,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.197
738.0550000000001,0.0,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.197
739.543,0.0,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.126
743.0120000000001,0.0,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.126
744.5,0.0,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.126
747.479,0.0,0.1000000000000227,-1.6999999999999886,1.232,1.174,-1.205,1.126
748.9630000000001,0.1000000000000227,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.205,1.091
750.451,0.1000000000000227,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.205,1.091
753.4269999999999,0.1000000000000227,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.205,1.091
754.915,0.1000000000000227,0.2000000000000454,-1.799999999999983,1.232,1.174,-1.205,1.091
758.39,0.1000000000000227,0.2999999999999545,-1.799999999999983,1.232,1.174,-1.205,1.126
760.3720000000001,0.1000000000000227,0.2999999999999545,-1.799999999999983,1.232,1.174,-1.205,1.126
763.352,0.1000000000000227,0.2999999999999545,-1.799999999999983,1.232,1.174,-1.205,1.126
765.871,0.1000000000000227,0.2999999999999545,-1.799999999999983,1.232,1.174,-1.205,1.126
767.361,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.233,1.174,-1.204,1.161
770.3370000000001,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.233,1.174,-1.204,1.161
771.829,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.233,1.174,-1.204,1.161
776.288,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.233,1.174,-1.204,1.161
777.777,0.1000000000000227,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.196
779.265,0.1000000000000227,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.196
782.298,0.1000000000000227,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.196
783.729,0.1000000000000227,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.196
785.226,0.1000000000000227,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.196
788.2090000000001,0.1000000000000227,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.196
