Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
387.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
389.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
392.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
393.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
395.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
398.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
400.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
403.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
406.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
407.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
409.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
410.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
414.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
416.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
419.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
420.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
422.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
423.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
426.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
427.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
430.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
434.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
437.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
438.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
440.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
441.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
444.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
448.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
450.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
453.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
454.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
456.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
459.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
460.9980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
463.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
465.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
466.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
469.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
472.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
474.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
476.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
477.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
481.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
482.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
485.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
487.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
488.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
490.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
493.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
494.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
498.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
501.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
504.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
505.63499999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
508.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
512.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
513.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
515.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
516.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
518.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
521.0780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
522.5699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
524.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
527.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
529.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
532.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
533.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
535.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
536.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
539.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
541.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
542.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
544.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
547.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
549.8459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
551.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
554.3090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
555.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
558.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
562.2810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
565.5799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
567.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
570.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
573.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
574.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
576.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
579.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
581.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
582.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
584.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
587.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
589.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
590.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
592.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
595.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
597.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
600.0790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
602.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
603.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
604.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
606.4770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
607.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
610.9409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
612.9259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
614.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
616.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
617.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
619.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
620.8820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
623.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
625.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
626.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
630.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
631.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
633.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
635.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
638.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
641.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
642.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
646.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
648.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
649.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
652.6410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
654.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
657.0899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
660.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
661.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
663.5360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
665.5210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
668.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
669.8499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
672.8539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
676.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
677.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
681.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
682.7860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
684.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
687.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
688.7379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
690.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
691.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
694.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
698.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
701.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
702.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
704.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
707.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
709.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
711.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
712.8109999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
715.2819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
716.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
719.7750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
722.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
724.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
725.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
727.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
730.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
732.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
733.6479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
735.1220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
736.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
739.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
742.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
744.1809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
747.1640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
749.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
752.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
753.6239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
755.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
756.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
758.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
759.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
762.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
764.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
768.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
769.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
771.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
772.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
774.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
777.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
779.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
782.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
784.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
785.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
787.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
788.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
790.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
793.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
796.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
798.5550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
800.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
801.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
803.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
804.5600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
806.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
