Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
119.962,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
123.974,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
125.969,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
127.941,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
129.939,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
132.952,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
134.949,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
138.016,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
140.066,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
142.009,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
144.315,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
146.314,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
151.369,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
153.331,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
155.351,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
157.345,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
159.339,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
161.362,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
166.354,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
169.34099999999998,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
171.33399999999995,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
173.333,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
175.892,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
177.887,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
180.862,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
184.844,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
186.871,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
188.866,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
190.862,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
192.856,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
194.841,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
198.834,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
202.829,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
204.816,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
206.81,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
208.78,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
210.774,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
213.775,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
215.764,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
217.759,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
219.752,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
221.747,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
223.742,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
225.735,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.338
227.73,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.338
230.722,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.338
232.721,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.338
234.735,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
236.73,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
238.724,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
240.716,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
242.715,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
244.708,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
246.682,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
249.672,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
251.69200000000004,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
253.68600000000004,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
255.82700000000003,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
257.65,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
259.651,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
261.642,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
266.752,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
268.624,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
273.00600000000003,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
274.509,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
276.06199999999995,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
277.574,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
280.57300000000004,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
284.556,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
288.545,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
290.539,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
294.529,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
297.523,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
299.517,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
301.51,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
303.54,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
305.499,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
309.492,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
311.484,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
313.483,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
316.471,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
318.531,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
320.52599999999995,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
322.624,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
324.735,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
326.739,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
328.727,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
330.727,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
334.997,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
336.995,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
339.075,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
341.093,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
343.22799999999995,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
345.225,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
347.224,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
349.385,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
351.559,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
353.671,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
355.671,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
357.673,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
359.786,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
361.84,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
363.786,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
367.006,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
369.048,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
371.019,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
372.993,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
374.621,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
376.618,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
378.614,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
380.609,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
382.849,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
384.874,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
386.872,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
388.891,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
390.984,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
393.159,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
395.161,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
397.165,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
399.182,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
401.513,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
403.531,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
405.603,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
407.6,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
409.615,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
411.589,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
413.59,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
416.632,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
418.571,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
420.565,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
422.581,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
424.575,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
426.549,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
428.544,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
430.546,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
432.541,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
434.529,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
436.528,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
438.652,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
440.839,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
443.024,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
445.041,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
447.028,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
449.011,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
451.005,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
453.004,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
455.04,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
457.038,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
459.07,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
461.108,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
463.069,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
466.058,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
468.072,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
470.175,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
472.173,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
474.74,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
476.944,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
478.941,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
480.937,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
484.984,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
486.92,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
490.909,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
492.924,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
494.903,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
496.904,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
499.929,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
501.88,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
504.002,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
506.06700000000006,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
508.055,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
510.109,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
512.109,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
516.312,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
518.639,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
521.02,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
523.18,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
525.223,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
529.1700000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
531.193,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
535.3290000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
537.504,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
539.501,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
541.519,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
543.512,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
545.485,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
548.52,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
550.495,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
552.4670000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
554.6379999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
556.635,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
558.6659999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
560.717,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
562.6759999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
565.703,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
567.701,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
570.003,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
572.04,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
574.5519999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
576.553,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
578.544,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
582.533,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
584.65,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
586.647,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
588.642,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
590.7280000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
592.726,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
594.742,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
596.7249999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
599.708,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
601.7289999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
603.731,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
607.8599999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
610.165,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
612.163,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
614.159,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
616.177,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
618.172,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
620.17,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
622.185,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
624.318,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
626.4399999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
628.461,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
630.437,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
632.428,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
634.421,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
636.803,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
638.89,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
640.908,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
642.9019999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
644.876,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
648.89,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
650.9549999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
653.372,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
655.6469999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
657.644,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
659.737,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
661.7819999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
663.73,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
667.786,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
669.844,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
671.917,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
674.714,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
676.7370000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
678.706,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
680.702,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
682.6959999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
684.69,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
686.711,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
688.699,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
690.674,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
692.836,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
694.855,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
697.831,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
700.062,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
702.384,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
704.735,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
706.928,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
708.951,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
710.9680000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
713.943,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
715.936,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
717.9290000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
719.924,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
722.086,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
724.289,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
726.311,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
728.281,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
730.2800000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
734.3009999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
748.2710000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
