Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1884.292,0.2999999999999545,-0.8999999999999773,4.900000000000006,1.173,1.133,-1.25,0.914
1886.578,0.2999999999999545,-0.8999999999999773,4.900000000000006,1.173,1.133,-1.25,0.914
1888.639,0.2999999999999545,-0.8999999999999773,4.900000000000006,1.173,1.133,-1.25,0.914
1890.76,0.1999999999999886,-1.3999999999999773,5.599999999999994,1.171,1.132,-1.252,0.914
1894.752,0.1999999999999886,-1.3999999999999773,5.599999999999994,1.171,1.132,-1.252,0.914
1896.749,0.1999999999999886,-1.3999999999999773,5.599999999999994,1.171,1.132,-1.252,0.914
1898.779,0.1999999999999886,-1.3999999999999773,5.599999999999994,1.171,1.132,-1.252,0.914
1901.002,0.0,-1.6999999999999318,6.0,1.17,1.131,-1.252,0.703
1904.004,0.0,-1.6999999999999318,6.0,1.17,1.131,-1.252,0.703
1906.012,0.0,-1.6999999999999318,6.0,1.17,1.131,-1.252,0.703
1907.991,0.0,-1.5,5.900000000000006,1.171,1.132,-1.251,0.632
1909.981,0.0,-1.5,5.900000000000006,1.171,1.132,-1.251,0.632
1912.003,0.0,-1.5,5.900000000000006,1.171,1.132,-1.251,0.632
1915.7,0.0,-1.5,5.900000000000006,1.171,1.132,-1.251,0.632
1917.739,0.0,-1.5,5.900000000000006,1.171,1.132,-1.251,0.632
1919.926,0.1999999999999886,-0.8999999999999773,5.400000000000006,1.171,1.132,-1.251,0.738
1921.923,0.1999999999999886,-0.8999999999999773,5.400000000000006,1.171,1.132,-1.251,0.738
1925.934,0.1999999999999886,-0.8999999999999773,5.400000000000006,1.171,1.132,-1.251,0.738
1930.136,0.2999999999999545,-0.3999999999999772,4.699999999999989,1.171,1.132,-1.251,0.914
1932.135,0.2999999999999545,-0.3999999999999772,4.699999999999989,1.171,1.132,-1.251,0.914
1934.489,0.2999999999999545,-0.3999999999999772,4.699999999999989,1.171,1.132,-1.251,0.914
1936.489,0.2999999999999545,-0.3999999999999772,4.699999999999989,1.171,1.132,-1.251,0.914
1938.488,0.1999999999999886,-0.8999999999999773,5.5,1.17,1.13,-1.253,0.949
1940.724,0.1999999999999886,-0.8999999999999773,5.5,1.17,1.13,-1.253,0.949
1942.754,0.1999999999999886,-0.8999999999999773,5.5,1.17,1.13,-1.253,0.949
1946.74,0.1999999999999886,-0.8999999999999773,5.5,1.17,1.13,-1.253,0.949
1951.001,0.0,-1.3999999999999773,6.099999999999994,1.168,1.13,-1.253,0.773
1953.05,0.0,-1.3999999999999773,6.099999999999994,1.168,1.13,-1.253,0.773
1954.995,0.0,-1.3999999999999773,6.099999999999994,1.168,1.13,-1.253,0.773
1956.989,0.0999999999999659,-1.2999999999999543,5.800000000000011,1.169,1.131,-1.252,0.738
1959.01,0.0999999999999659,-1.2999999999999543,5.800000000000011,1.169,1.131,-1.252,0.738
1962.976,0.0999999999999659,-1.2999999999999543,5.800000000000011,1.169,1.131,-1.252,0.738
1967.138,0.0999999999999659,-1.2999999999999543,5.800000000000011,1.169,1.131,-1.252,0.738
1970.365,0.1999999999999886,-0.8999999999999773,5.300000000000011,1.17,1.131,-1.252,0.738
1972.128,0.1999999999999886,-0.8999999999999773,5.300000000000011,1.17,1.131,-1.252,0.738
1974.286,0.1999999999999886,-0.8999999999999773,5.300000000000011,1.17,1.131,-1.252,0.738
1976.334,0.3999999999999772,-0.3999999999999772,4.599999999999994,1.17,1.131,-1.252,0.809
1978.279,0.3999999999999772,-0.3999999999999772,4.599999999999994,1.17,1.131,-1.252,0.809
1981.566,0.3999999999999772,-0.3999999999999772,4.599999999999994,1.17,1.131,-1.252,0.809
1983.629,0.3999999999999772,-0.3999999999999772,4.599999999999994,1.17,1.131,-1.252,0.809
1985.56,0.3999999999999772,-0.3999999999999772,4.599999999999994,1.17,1.131,-1.252,0.809
1989.797,0.3999999999999772,-0.3999999999999772,4.599999999999994,1.17,1.131,-1.252,0.809
1991.851,0.2999999999999545,-0.6999999999999318,5.300000000000011,1.169,1.13,-1.253,0.844
1993.854,0.2999999999999545,-0.6999999999999318,5.300000000000011,1.169,1.13,-1.253,0.844
1998.126,0.2999999999999545,-0.6999999999999318,5.300000000000011,1.169,1.13,-1.253,0.844
2000.124,0.1999999999999886,-0.8999999999999773,5.599999999999994,1.167,1.13,-1.253,0.808
2002.118,0.1999999999999886,-0.8999999999999773,5.599999999999994,1.167,1.13,-1.253,0.808
2004.309,0.1999999999999886,-0.8999999999999773,5.599999999999994,1.167,1.13,-1.253,0.808
2006.424,0.1999999999999886,-0.8999999999999773,5.599999999999994,1.167,1.13,-1.253,0.808
2008.442,0.1999999999999886,-0.6999999999999318,5.400000000000006,1.168,1.13,-1.253,0.667
2010.444,0.1999999999999886,-0.6999999999999318,5.400000000000006,1.168,1.13,-1.253,0.667
2014.437,0.1999999999999886,-0.6999999999999318,5.400000000000006,1.168,1.13,-1.253,0.667
2016.429,0.2999999999999545,-0.3999999999999772,5.099999999999994,1.168,1.13,-1.253,0.773
2018.452,0.2999999999999545,-0.3999999999999772,5.099999999999994,1.168,1.13,-1.253,0.773
2020.663,0.2999999999999545,-0.3999999999999772,5.099999999999994,1.168,1.13,-1.253,0.773
2022.704,0.2999999999999545,-0.3999999999999772,5.099999999999994,1.168,1.13,-1.253,0.773
2024.875,0.3999999999999772,-0.2999999999999545,4.900000000000006,1.168,1.13,-1.253,0.809
2026.872,0.3999999999999772,-0.2999999999999545,4.900000000000006,1.168,1.13,-1.253,0.809
2030.861,0.3999999999999772,-0.2999999999999545,4.900000000000006,1.168,1.13,-1.253,0.809
2032.88,0.3999999999999772,-0.2999999999999545,4.900000000000006,1.168,1.13,-1.253,0.809
2035.137,0.2999999999999545,-0.599999999999909,5.0,1.168,1.13,-1.254,0.738
2037.163,0.2999999999999545,-0.599999999999909,5.0,1.168,1.13,-1.254,0.738
2039.193,0.2999999999999545,-0.599999999999909,5.0,1.168,1.13,-1.254,0.738
2041.19,0.2999999999999545,-0.599999999999909,5.0,1.168,1.13,-1.254,0.738
2043.19,0.1999999999999886,-0.8999999999999773,5.5,1.167,1.129,-1.254,0.738
2045.181,0.1999999999999886,-0.8999999999999773,5.5,1.167,1.129,-1.254,0.738
2047.177,0.1999999999999886,-0.8999999999999773,5.5,1.167,1.129,-1.254,0.738
2049.174,0.1999999999999886,-0.8999999999999773,5.5,1.167,1.129,-1.254,0.738
2051.8740000000003,0.1999999999999886,-0.8999999999999773,5.5,1.167,1.129,-1.254,0.738
2053.867,0.1999999999999886,-1.0,5.5,1.166,1.129,-1.254,0.738
2056.136,0.1999999999999886,-1.0,5.5,1.166,1.129,-1.254,0.738
2058.166,0.1999999999999886,-1.0,5.5,1.166,1.129,-1.254,0.738
2060.133,0.1999999999999886,-1.0,5.5,1.166,1.129,-1.254,0.738
2062.671,0.1999999999999886,-1.0,5.099999999999994,1.166,1.129,-1.254,0.738
2064.914,0.1999999999999886,-1.0,5.099999999999994,1.166,1.129,-1.254,0.738
2066.617,0.1999999999999886,-1.0,5.099999999999994,1.166,1.129,-1.254,0.738
2068.744,0.1999999999999886,-1.0,5.099999999999994,1.166,1.129,-1.254,0.738
2070.802,0.1999999999999886,-1.0,5.099999999999994,1.166,1.129,-1.254,0.738
2072.797,0.1999999999999886,-1.0,5.099999999999994,1.166,1.129,-1.254,0.738
2074.794,0.2999999999999545,-0.599999999999909,5.0,1.166,1.129,-1.254,0.738
2076.796,0.2999999999999545,-0.599999999999909,5.0,1.166,1.129,-1.254,0.738
2080.782,0.2999999999999545,-0.599999999999909,5.0,1.166,1.129,-1.254,0.738
2084.4170000000004,0.2999999999999545,-0.6999999999999318,5.0,1.166,1.129,-1.255,0.879
2086.844,0.2999999999999545,-0.6999999999999318,5.0,1.166,1.129,-1.255,0.879
2089.1000000000004,0.2999999999999545,-0.6999999999999318,5.0,1.166,1.129,-1.255,0.879
2091.158,0.2999999999999545,-0.6999999999999318,5.0,1.166,1.129,-1.255,0.879
2093.115,0.2999999999999545,-0.7999999999999545,5.199999999999989,1.165,1.128,-1.255,0.773
2095.0890000000004,0.2999999999999545,-0.7999999999999545,5.199999999999989,1.165,1.128,-1.255,0.773
2097.502,0.2999999999999545,-0.7999999999999545,5.199999999999989,1.165,1.128,-1.255,0.773
2099.5,0.2999999999999545,-0.7999999999999545,5.199999999999989,1.165,1.128,-1.255,0.773
2101.709,0.2999999999999545,-0.7999999999999545,5.199999999999989,1.165,1.128,-1.255,0.773
2103.732,0.2999999999999545,-0.8999999999999773,5.5,1.165,1.128,-1.255,0.703
2105.701,0.2999999999999545,-0.8999999999999773,5.5,1.165,1.128,-1.255,0.703
2107.696,0.2999999999999545,-0.8999999999999773,5.5,1.165,1.128,-1.255,0.703
2109.6910000000003,0.2999999999999545,-0.8999999999999773,5.5,1.165,1.128,-1.255,0.703
2111.685,0.2999999999999545,-0.6999999999999318,5.400000000000006,1.165,1.128,-1.255,0.668
2114.768,0.2999999999999545,-0.6999999999999318,5.400000000000006,1.165,1.128,-1.255,0.668
2117.789,0.2999999999999545,-0.6999999999999318,5.400000000000006,1.165,1.128,-1.255,0.668
2119.821,0.2999999999999545,-0.6999999999999318,5.400000000000006,1.165,1.128,-1.255,0.668
2121.755,0.2999999999999545,-0.6999999999999318,5.400000000000006,1.165,1.128,-1.255,0.668
2123.754,0.2999999999999545,-0.5,5.199999999999989,1.165,1.128,-1.255,0.668
2125.749,0.2999999999999545,-0.5,5.199999999999989,1.165,1.128,-1.255,0.668
2127.74,0.2999999999999545,-0.5,5.199999999999989,1.165,1.128,-1.255,0.668
2131.734,0.2999999999999545,-0.5,5.199999999999989,1.165,1.128,-1.255,0.668
2133.871,0.2999999999999545,-0.5,5.199999999999989,1.165,1.128,-1.255,0.668
2135.917,0.3999999999999772,-0.3999999999999772,5.099999999999994,1.165,1.129,-1.255,0.738
2137.922,0.3999999999999772,-0.3999999999999772,5.099999999999994,1.165,1.129,-1.255,0.738
2140.074,0.3999999999999772,-0.3999999999999772,5.099999999999994,1.165,1.129,-1.255,0.738
2142.104,0.3999999999999772,-0.3999999999999772,5.099999999999994,1.165,1.129,-1.255,0.738
2144.066,0.3999999999999772,-0.6999999999999318,5.300000000000011,1.165,1.128,-1.255,0.879
2146.1,0.3999999999999772,-0.6999999999999318,5.300000000000011,1.165,1.128,-1.255,0.879
2150.079,0.3999999999999772,-0.6999999999999318,5.300000000000011,1.165,1.128,-1.255,0.879
2152.23,0.3999999999999772,-0.6999999999999318,5.300000000000011,1.165,1.128,-1.255,0.879
2156.352,0.3999999999999772,-0.6999999999999318,5.300000000000011,1.165,1.128,-1.255,0.879
2158.513,0.2999999999999545,-0.8999999999999773,5.599999999999994,1.164,1.128,-1.256,0.808
2160.512,0.2999999999999545,-0.8999999999999773,5.599999999999994,1.164,1.128,-1.256,0.808
2162.509,0.2999999999999545,-0.8999999999999773,5.599999999999994,1.164,1.128,-1.256,0.808
2165.825,0.2999999999999545,-0.8999999999999773,5.599999999999994,1.164,1.128,-1.256,0.808
2167.891,0.1999999999999886,-0.8999999999999773,5.599999999999994,1.164,1.128,-1.256,0.773
2169.818,0.1999999999999886,-0.8999999999999773,5.599999999999994,1.164,1.128,-1.256,0.773
2171.833,0.1999999999999886,-0.8999999999999773,5.599999999999994,1.164,1.128,-1.256,0.773
2174.092,0.1999999999999886,-0.8999999999999773,5.599999999999994,1.164,1.128,-1.256,0.773
2176.149,0.1999999999999886,-0.6999999999999318,5.199999999999989,1.164,1.128,-1.256,0.773
2178.085,0.1999999999999886,-0.6999999999999318,5.199999999999989,1.164,1.128,-1.256,0.773
2182.098,0.1999999999999886,-0.6999999999999318,5.199999999999989,1.164,1.128,-1.256,0.773
2184.068,0.1999999999999886,-0.6999999999999318,5.199999999999989,1.164,1.128,-1.256,0.773
2186.378,0.1999999999999886,-0.6999999999999318,5.199999999999989,1.164,1.128,-1.256,0.773
2188.3810000000003,0.2999999999999545,-0.599999999999909,5.099999999999994,1.164,1.128,-1.256,0.879
2190.658,0.2999999999999545,-0.599999999999909,5.099999999999994,1.164,1.128,-1.256,0.879
2192.707,0.2999999999999545,-0.599999999999909,5.099999999999994,1.164,1.128,-1.256,0.879
2194.651,0.2999999999999545,-0.599999999999909,5.099999999999994,1.164,1.128,-1.256,0.879
2198.645,0.2999999999999545,-0.599999999999909,5.099999999999994,1.164,1.127,-1.256,0.914
2200.658,0.2999999999999545,-0.599999999999909,5.099999999999994,1.164,1.127,-1.256,0.914
2202.856,0.2999999999999545,-0.599999999999909,5.099999999999994,1.164,1.127,-1.256,0.914
2204.909,0.2999999999999545,-0.599999999999909,5.099999999999994,1.164,1.127,-1.256,0.914
2206.885,0.2999999999999545,-0.7999999999999545,5.599999999999994,1.163,1.127,-1.257,0.914
2208.842,0.2999999999999545,-0.7999999999999545,5.599999999999994,1.163,1.127,-1.257,0.914
2210.839,0.2999999999999545,-0.7999999999999545,5.599999999999994,1.163,1.127,-1.257,0.914
2214.829,0.2999999999999545,-0.7999999999999545,5.599999999999994,1.163,1.127,-1.257,0.914
2216.8230000000003,0.2999999999999545,-0.7999999999999545,5.599999999999994,1.163,1.127,-1.257,0.914
2219.127,0.1999999999999886,-0.6999999999999318,5.599999999999994,1.163,1.127,-1.257,0.738
2221.156,0.1999999999999886,-0.6999999999999318,5.599999999999994,1.163,1.127,-1.257,0.738
2225.38,0.1999999999999886,-0.6999999999999318,5.599999999999994,1.163,1.127,-1.257,0.738
2227.38,0.1999999999999886,-0.6999999999999318,5.599999999999994,1.163,1.127,-1.257,0.738
2232.366,0.2999999999999545,-0.5,5.400000000000006,1.163,1.127,-1.256,0.808
2234.642,0.2999999999999545,-0.5,5.400000000000006,1.163,1.127,-1.256,0.808
2236.954,0.2999999999999545,-0.5,5.400000000000006,1.163,1.127,-1.256,0.808
2238.9790000000003,0.3999999999999772,-0.2999999999999545,5.099999999999994,1.163,1.127,-1.256,0.774
2241.239,0.3999999999999772,-0.2999999999999545,5.099999999999994,1.163,1.127,-1.256,0.774
2243.287,0.3999999999999772,-0.2999999999999545,5.099999999999994,1.163,1.127,-1.256,0.774
2245.232,0.3999999999999772,-0.2999999999999545,5.099999999999994,1.163,1.127,-1.256,0.774
2248.332,0.3999999999999772,-0.2999999999999545,5.099999999999994,1.163,1.127,-1.256,0.774
2252.691,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.163,1.127,-1.257,0.738
2254.689,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.163,1.127,-1.257,0.738
2256.918,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.163,1.127,-1.257,0.738
2258.94,0.2999999999999545,-0.599999999999909,5.599999999999994,1.162,1.127,-1.257,0.703
2260.91,0.2999999999999545,-0.599999999999909,5.599999999999994,1.162,1.127,-1.257,0.703
2262.9120000000003,0.2999999999999545,-0.599999999999909,5.599999999999994,1.162,1.127,-1.257,0.703
2266.436,0.2999999999999545,-0.599999999999909,5.599999999999994,1.162,1.127,-1.257,0.703
2268.433,0.2999999999999545,-0.6999999999999318,5.699999999999989,1.162,1.126,-1.257,0.632
2270.461,0.2999999999999545,-0.6999999999999318,5.699999999999989,1.162,1.126,-1.257,0.632
2272.009,0.2999999999999545,-0.6999999999999318,5.699999999999989,1.162,1.126,-1.257,0.632
2273.96,0.2999999999999545,-0.6999999999999318,5.699999999999989,1.162,1.126,-1.257,0.632
2275.954,0.2999999999999545,-0.599999999999909,5.5,1.162,1.127,-1.257,0.738
2277.9500000000003,0.2999999999999545,-0.599999999999909,5.5,1.162,1.127,-1.257,0.738
2284.11,0.2999999999999545,-0.599999999999909,5.5,1.162,1.127,-1.257,0.738
2286.151,0.2999999999999545,-0.599999999999909,5.5,1.162,1.127,-1.257,0.738
2288.107,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.162,1.127,-1.257,0.809
2290.382,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.162,1.127,-1.257,0.809
2292.38,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.162,1.127,-1.257,0.809
2294.375,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.162,1.127,-1.257,0.809
2298.809,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.162,1.127,-1.257,0.809
2300.807,0.3999999999999772,-0.2999999999999545,5.199999999999989,1.162,1.127,-1.257,0.844
2302.823,0.3999999999999772,-0.2999999999999545,5.199999999999989,1.162,1.127,-1.257,0.844
2305.018,0.3999999999999772,-0.2999999999999545,5.199999999999989,1.162,1.127,-1.257,0.844
2307.027,0.3999999999999772,-0.3999999999999772,5.400000000000006,1.162,1.126,-1.258,0.773
2309.014,0.3999999999999772,-0.3999999999999772,5.400000000000006,1.162,1.126,-1.258,0.773
2311.005,0.3999999999999772,-0.3999999999999772,5.400000000000006,1.162,1.126,-1.258,0.773
2315.465,0.3999999999999772,-0.3999999999999772,5.400000000000006,1.162,1.126,-1.258,0.773
2317.462,0.3999999999999772,-0.3999999999999772,5.400000000000006,1.162,1.126,-1.258,0.773
2319.516,0.3999999999999772,-0.599999999999909,5.699999999999989,1.161,1.126,-1.258,0.773
2321.687,0.3999999999999772,-0.599999999999909,5.699999999999989,1.161,1.126,-1.258,0.773
2323.914,0.3999999999999772,-0.599999999999909,5.699999999999989,1.161,1.126,-1.258,0.773
2325.911,0.3999999999999772,-0.599999999999909,5.699999999999989,1.161,1.126,-1.258,0.773
2329.904,0.3999999999999772,-0.5,5.5,1.161,1.126,-1.258,0.773
2331.895,0.3999999999999772,-0.5,5.5,1.161,1.126,-1.258,0.773
2333.89,0.3999999999999772,-0.5,5.5,1.161,1.126,-1.258,0.773
2335.962,0.5,-0.3999999999999772,5.300000000000011,1.161,1.126,-1.258,0.808
2338.262,0.5,-0.3999999999999772,5.300000000000011,1.161,1.126,-1.258,0.808
2340.304,0.5,-0.3999999999999772,5.300000000000011,1.161,1.126,-1.258,0.808
2342.278,0.5,-0.3999999999999772,5.300000000000011,1.161,1.126,-1.258,0.808
2344.2490000000003,0.5,-0.1999999999999318,5.099999999999994,1.162,1.126,-1.258,0.737
2348.238,0.5,-0.1999999999999318,5.099999999999994,1.162,1.126,-1.258,0.737
2350.357,0.5,-0.1999999999999318,5.099999999999994,1.162,1.126,-1.258,0.737
2352.314,0.5,-0.1999999999999318,5.099999999999994,1.162,1.126,-1.258,0.737
2354.548,0.5,-0.1999999999999318,5.099999999999994,1.162,1.126,-1.258,0.737
2356.58,0.5,-0.1999999999999318,5.099999999999994,1.162,1.126,-1.258,0.737
2358.602,0.5,-0.1999999999999318,5.199999999999989,1.161,1.126,-1.258,0.878
2360.601,0.5,-0.1999999999999318,5.199999999999989,1.161,1.126,-1.258,0.878
2364.5930000000003,0.5,-0.1999999999999318,5.199999999999989,1.161,1.126,-1.258,0.878
2366.586,0.3999999999999772,-0.5,5.5,1.16,1.126,-1.258,0.703
2369.014,0.3999999999999772,-0.5,5.5,1.16,1.126,-1.258,0.703
2371.086,0.3999999999999772,-0.5,5.5,1.16,1.126,-1.258,0.703
2373.041,0.3999999999999772,-0.5,5.5,1.16,1.126,-1.258,0.703
2375.039,0.3999999999999772,-0.599999999999909,5.599999999999994,1.16,1.126,-1.258,0.703
2377.033,0.3999999999999772,-0.599999999999909,5.599999999999994,1.16,1.126,-1.258,0.703
2379.03,0.3999999999999772,-0.599999999999909,5.599999999999994,1.16,1.126,-1.258,0.703
2382.054,0.3999999999999772,-0.599999999999909,5.599999999999994,1.16,1.126,-1.258,0.703
2385.049,0.3999999999999772,-0.599999999999909,5.599999999999994,1.16,1.126,-1.258,0.703
2386.815,0.3999999999999772,-0.599999999999909,5.599999999999994,1.16,1.126,-1.258,0.703
2388.398,0.3999999999999772,-0.599999999999909,5.599999999999994,1.16,1.126,-1.258,0.703
2389.911,0.3999999999999772,-0.2999999999999545,5.400000000000006,1.161,1.126,-1.258,0.808
2391.9100000000003,0.3999999999999772,-0.2999999999999545,5.400000000000006,1.161,1.126,-1.258,0.808
2396.896,0.3999999999999772,-0.2999999999999545,5.400000000000006,1.161,1.126,-1.258,0.808
2398.887,0.3999999999999772,-0.2999999999999545,5.400000000000006,1.161,1.126,-1.258,0.808
2401.328,0.5,-0.099999999999909,5.199999999999989,1.161,1.126,-1.258,0.843
2403.326,0.5,-0.099999999999909,5.199999999999989,1.161,1.126,-1.258,0.843
2405.32,0.5,-0.099999999999909,5.199999999999989,1.161,1.126,-1.258,0.843
2409.309,0.5,-0.099999999999909,5.199999999999989,1.161,1.126,-1.258,0.843
2413.337,0.5,-0.099999999999909,5.199999999999989,1.161,1.126,-1.258,0.738
2415.294,0.5,-0.099999999999909,5.199999999999989,1.161,1.126,-1.258,0.738
2417.348,0.5,-0.099999999999909,5.199999999999989,1.161,1.126,-1.258,0.738
2419.552,0.5,-0.099999999999909,5.199999999999989,1.161,1.126,-1.258,0.738
2421.577,0.5,-0.2999999999999545,5.5,1.16,1.125,-1.259,0.844
2423.5440000000003,0.5,-0.2999999999999545,5.5,1.16,1.125,-1.259,0.844
2425.539,0.5,-0.2999999999999545,5.5,1.16,1.125,-1.259,0.844
2429.536,0.5,-0.2999999999999545,5.5,1.16,1.125,-1.259,0.844
2431.523,0.3999999999999772,-0.3999999999999772,5.599999999999994,1.16,1.125,-1.259,0.808
2433.592,0.3999999999999772,-0.3999999999999772,5.599999999999994,1.16,1.125,-1.259,0.808
2435.765,0.3999999999999772,-0.3999999999999772,5.599999999999994,1.16,1.125,-1.259,0.808
2437.913,0.3999999999999772,-0.3999999999999772,5.599999999999994,1.16,1.125,-1.259,0.808
2439.925,0.3999999999999772,-0.3999999999999772,5.599999999999994,1.16,1.125,-1.259,0.808
2441.929,0.5,-0.099999999999909,5.199999999999989,1.16,1.125,-1.259,0.703
2443.9,0.5,-0.099999999999909,5.199999999999989,1.16,1.125,-1.259,0.703
2447.915,0.5,-0.099999999999909,5.199999999999989,1.16,1.125,-1.259,0.703
2451.475,0.5,-0.099999999999909,5.199999999999989,1.16,1.125,-1.259,0.703
2453.476,0.5,-0.099999999999909,5.199999999999989,1.16,1.125,-1.259,0.703
2455.466,0.5999999999999659,0.0,5.099999999999994,1.16,1.126,-1.258,0.667
2457.461,0.5999999999999659,0.0,5.099999999999994,1.16,1.126,-1.258,0.667
2459.4550000000004,0.5999999999999659,0.0,5.099999999999994,1.16,1.126,-1.258,0.667
2461.454,0.5999999999999659,0.0,5.099999999999994,1.16,1.126,-1.258,0.667
2465.445,0.5999999999999659,0.0,5.099999999999994,1.16,1.126,-1.258,0.667
2467.7630000000004,0.5999999999999659,0.1000000000000227,5.300000000000011,1.16,1.125,-1.259,0.879
2469.806,0.5999999999999659,0.1000000000000227,5.300000000000011,1.16,1.125,-1.259,0.879
2476.742,0.5999999999999659,0.1000000000000227,5.300000000000011,1.16,1.125,-1.259,0.879
2480.732,0.5999999999999659,-0.1999999999999318,5.5,1.16,1.125,-1.259,0.738
2482.728,0.5,-0.1999999999999318,5.5,1.159,1.125,-1.259,0.738
2484.721,0.5,-0.1999999999999318,5.5,1.159,1.125,-1.259,0.738
2486.715,0.5,-0.1999999999999318,5.5,1.159,1.125,-1.259,0.738
2488.728,0.5,-0.1999999999999318,5.5,1.159,1.125,-1.259,0.738
2490.731,0.5,-0.1999999999999318,5.5,1.159,1.125,-1.259,0.738
2492.725,0.5999999999999659,0.0,5.400000000000006,1.16,1.125,-1.259,0.738
2494.721,0.5999999999999659,0.0,5.400000000000006,1.16,1.125,-1.259,0.738
2498.991,0.5999999999999659,0.0,5.400000000000006,1.16,1.125,-1.259,0.738
2500.989,0.5999999999999659,0.0,5.400000000000006,1.16,1.125,-1.259,0.738
2504.04,0.5999999999999659,0.1000000000000227,5.099999999999994,1.16,1.125,-1.259,0.808
2508.288,0.5999999999999659,0.1000000000000227,5.099999999999994,1.16,1.125,-1.259,0.808
2510.286,0.5999999999999659,0.1000000000000227,5.099999999999994,1.16,1.125,-1.259,0.808
2513.28,0.5999999999999659,0.2000000000000454,5.099999999999994,1.16,1.125,-1.259,0.949
2515.307,0.5999999999999659,0.2000000000000454,5.099999999999994,1.16,1.125,-1.259,0.949
2519.67,0.5999999999999659,0.2000000000000454,5.099999999999994,1.16,1.125,-1.259,0.949
2521.964,0.5999999999999659,0.2000000000000454,5.099999999999994,1.16,1.125,-1.259,0.949
2523.961,0.5999999999999659,0.2000000000000454,5.099999999999994,1.16,1.125,-1.259,0.949
2525.961,0.5999999999999659,-0.099999999999909,5.400000000000006,1.159,1.125,-1.26,0.808
2527.956,0.5999999999999659,-0.099999999999909,5.400000000000006,1.159,1.125,-1.26,0.808
2531.9410000000003,0.5999999999999659,-0.099999999999909,5.400000000000006,1.159,1.125,-1.26,0.808
2533.957,0.5999999999999659,-0.099999999999909,5.400000000000006,1.159,1.125,-1.26,0.808
2536.067,0.5999999999999659,-0.099999999999909,5.400000000000006,1.159,1.125,-1.26,0.808
2538.064,0.5,-0.1999999999999318,5.5,1.159,1.125,-1.26,0.843
2540.259,0.5,-0.1999999999999318,5.5,1.159,1.125,-1.26,0.843
2542.29,0.5,-0.1999999999999318,5.5,1.159,1.125,-1.26,0.843
2544.2520000000004,0.5,-0.1999999999999318,5.5,1.159,1.125,-1.26,0.843
2548.353,0.5,-0.1999999999999318,5.300000000000011,1.159,1.125,-1.26,0.738
2550.355,0.5,-0.1999999999999318,5.300000000000011,1.159,1.125,-1.26,0.738
2552.516,0.5,-0.1999999999999318,5.300000000000011,1.159,1.125,-1.26,0.738
2554.65,0.5,-0.1999999999999318,5.300000000000011,1.159,1.125,-1.26,0.738
2556.697,0.5999999999999659,-0.099999999999909,5.199999999999989,1.159,1.125,-1.259,0.879
2558.894,0.5999999999999659,-0.099999999999909,5.199999999999989,1.159,1.125,-1.259,0.879
2560.892,0.5999999999999659,-0.099999999999909,5.199999999999989,1.159,1.125,-1.259,0.879
2563.887,0.5999999999999659,-0.099999999999909,5.199999999999989,1.159,1.125,-1.259,0.879
2566.266,0.5999999999999659,-0.099999999999909,5.199999999999989,1.159,1.125,-1.259,0.879
2568.265,0.5999999999999659,-0.099999999999909,5.199999999999989,1.159,1.125,-1.259,0.879
2571.684,0.5999999999999659,0.0,5.099999999999994,1.159,1.125,-1.26,0.773
2573.741,0.5999999999999659,0.0,5.099999999999994,1.159,1.125,-1.26,0.773
2575.6800000000003,0.5999999999999659,0.0,5.099999999999994,1.159,1.125,-1.26,0.773
2577.672,0.5,-0.1999999999999318,5.300000000000011,1.158,1.124,-1.26,0.879
2581.661,0.5,-0.1999999999999318,5.300000000000011,1.158,1.124,-1.26,0.879
2585.9410000000003,0.5,-0.1999999999999318,5.300000000000011,1.158,1.124,-1.26,0.879
2588.183,0.5,-0.2999999999999545,5.5,1.158,1.124,-1.26,0.738
2590.248,0.5,-0.2999999999999545,5.5,1.158,1.124,-1.26,0.738
2592.199,0.5,-0.2999999999999545,5.5,1.158,1.124,-1.26,0.738
2594.171,0.5,-0.2999999999999545,5.5,1.158,1.124,-1.26,0.738
2596.1690000000003,0.5,-0.3999999999999772,5.5,1.158,1.124,-1.26,0.843
2598.159,0.5,-0.3999999999999772,5.5,1.158,1.124,-1.26,0.843
2600.424,0.5,-0.3999999999999772,5.5,1.158,1.124,-1.26,0.843
2602.4210000000003,0.5,-0.3999999999999772,5.5,1.158,1.124,-1.26,0.843
2604.668,0.5,-0.1999999999999318,5.300000000000011,1.158,1.124,-1.26,0.703
2606.67,0.5,-0.1999999999999318,5.300000000000011,1.158,1.124,-1.26,0.703
2608.66,0.5,-0.1999999999999318,5.300000000000011,1.158,1.124,-1.26,0.703
2610.655,0.5,-0.1999999999999318,5.300000000000011,1.158,1.124,-1.26,0.703
