Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
131.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
133.39999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
135.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
137.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
141.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
143.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
145.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
149.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
151.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
153.34900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
155.34300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.31699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.31099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.29600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
195.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
197.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
199.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
208.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
220.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
224.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
226.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
228.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
230.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
238.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.61600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.56199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
279.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
281.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
289.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
291.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
295.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
297.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
299.23100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
300.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
302.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
304.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
306.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
308.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
310.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
315.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
317.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
319.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
321.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
324.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
332.10200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.08500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.24100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
344.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
346.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
348.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
352.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
354.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
356.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
360.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
362.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
364.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
366.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
378.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
380.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
382.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
384.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
386.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
388.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
390.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
392.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
398.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
400.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
404.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
406.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
408.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
412.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
437.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
439.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
441.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
443.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
445.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
447.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
450.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
452.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
454.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
456.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
459.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
460.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
462.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
465.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
467.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
469.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
471.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
477.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
479.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
481.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
484.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
486.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
497.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
499.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
501.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
503.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
505.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
507.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
510.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
512.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
514.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
516.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
518.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
520.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
522.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
524.4879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
528.7460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
530.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
532.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
537.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
539.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
541.7180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
543.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
545.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
547.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
549.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
551.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
553.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
555.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
557.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
559.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
562.0849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
564.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
566.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
570.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
572.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
574.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
576.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
578.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
582.6909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
584.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
586.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
588.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
590.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
592.7249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
594.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
598.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
600.8149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
602.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
605.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
607.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
609.0830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
611.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
613.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
615.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
617.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
619.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
621.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
623.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
625.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
627.8589999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
630.0409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
632.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
634.0360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
636.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
638.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
640.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
642.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
644.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
646.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
648.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
650.2869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
652.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
654.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
656.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
658.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
660.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
662.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
666.7800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
668.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
670.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
672.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
674.9810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
678.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
679.9770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
683.0110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
684.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
687.0110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
689.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
691.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
693.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
695.2420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
697.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
699.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
700.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
702.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
704.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
706.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
708.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
711.0079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
713.0379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
715.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
717.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
719.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
721.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
723.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
725.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
729.2429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
731.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
733.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
735.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
737.2570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
739.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
741.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
743.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
745.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
747.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
749.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
751.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
753.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
755.7479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
757.7049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
759.7810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
761.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
763.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
765.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
767.9110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
769.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
771.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
774.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
776.9430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
779.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
781.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
783.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
785.5849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
787.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
789.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
791.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
793.8389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
795.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
797.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
799.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
802.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
804.5600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
806.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
808.7769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
810.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
812.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
814.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
818.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
820.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
823.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
825.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
827.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
852.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
855.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
857.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
863.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
869.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
871.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
873.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
875.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
877.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
880.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
882.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
884.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
886.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
888.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
890.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
893.2560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
