Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
480.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
482.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
484.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
486.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
488.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
490.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
492.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
494.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
496.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
498.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
502.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
504.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
506.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
508.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
510.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
512.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
514.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
517.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
519.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
521.0310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
522.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
525.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
527.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
529.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
531.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
533.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
535.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
537.4290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
541.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
543.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
545.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
547.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
549.7180000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
551.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
553.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
557.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
559.9159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
561.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
564.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
566.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
568.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
570.3209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
574.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
576.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
578.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
580.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
582.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
584.4970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
586.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
588.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
590.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
593.4739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
595.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
597.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
599.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
601.9780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
603.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
607.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
609.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
611.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
613.9970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
615.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
617.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
620.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
621.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
624.9749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
627.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
629.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
631.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
633.6859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
635.6840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
637.7040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
639.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
642.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
644.7049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
646.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
648.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
651.1949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
653.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
657.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
659.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
662.0559999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
664.3240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
666.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
668.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
670.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
672.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
676.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
678.6370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
680.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
682.6790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
684.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
686.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
688.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
690.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
692.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
694.6320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
696.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
698.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
700.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
703.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
704.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
706.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
710.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
712.0260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
714.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
717.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
719.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
721.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
724.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
727.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
728.9780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
731.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
733.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
735.4340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
737.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
739.4300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
743.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
745.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
747.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
749.6279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
751.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
753.6370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
755.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
757.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
759.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
761.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
763.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
765.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
767.7929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
769.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
771.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
774.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
776.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
778.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
780.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
782.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
784.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
786.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
788.8779999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
791.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
793.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
796.0319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
798.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
800.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
802.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
804.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
808.2810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
810.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
