Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
289.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
294.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
296.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
299.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
300.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
302.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
303.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
305.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
309.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
311.91799999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
313.913,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
316.079,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
317.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
319.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
321.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
323.88800000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
327.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
329.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
331.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
333.85900000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
335.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
337.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
339.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
343.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
345.90700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
347.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
350.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
351.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
354.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
356.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
362.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
364.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
366.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
368.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
370.4450000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
372.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
376.758,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
379.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
381.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
383.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
387.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
389.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
391.18,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
394.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
396.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.244,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
402.354,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
404.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
407.913,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
409.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
414.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
416.276,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
418.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
420.466,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
422.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
424.462,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
427.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
429.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
431.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
433.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
435.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
437.518,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
441.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
444.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
446.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
448.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
451.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
453.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
455.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
457.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
460.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
462.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
464.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
466.671,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
468.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
470.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
472.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
474.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
477.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
479.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
481.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
484.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
486.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
488.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
492.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
494.1710000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
496.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
498.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
500.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
502.32200000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
504.3260000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
506.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
510.17500000000007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
512.4889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
514.8779999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
516.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
518.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
520.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
524.8580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
527.988,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
530.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
532.1949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
534.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
536.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
538.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
541.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
543.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
545.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
547.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
549.243,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
551.3580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
553.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
555.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
557.3489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
560.4559999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
562.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
564.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
566.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
568.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
570.9920000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
573.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
578.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
580.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
582.3009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
584.6179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
586.6360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
588.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
592.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
594.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
596.9649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
599.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
601.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
603.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
605.2370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
606.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
610.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
612.0870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
614.0120000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
616.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
618.5899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
620.8000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
623.799,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
625.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
627.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
630.1060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
632.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
634.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
636.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
638.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
640.1719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
643.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
645.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
647.1759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
649.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
651.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
653.244,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
657.243,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
660.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
662.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
664.635,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
666.6769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
668.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
671.0500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
673.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
676.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
678.461,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
680.6759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
682.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
684.8149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
686.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
688.8649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
693.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
694.689,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
696.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
698.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
700.8760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
702.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
704.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
706.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
709.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
711.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
713.9100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
715.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
717.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
720.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
722.0609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
725.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
728.0600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
730.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
732.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
734.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
736.0980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
738.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
740.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
745.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
747.0830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
749.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
751.1999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
753.198,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
755.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
757.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
760.3689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
762.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
764.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
766.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
768.685,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
770.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
772.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
774.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
777.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
779.6189999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
781.8850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
784.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
786.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
788.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
792.2040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
794.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
796.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
798.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
800.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
802.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
804.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
806.9060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
809.9380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
811.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
814.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
816.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
818.1800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
820.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
822.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
824.1709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
827.182,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
829.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
831.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
833.1469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
835.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
837.3040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
839.3000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
842.2969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
844.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
848.6550000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
850.647,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.528
852.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.528
854.6080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.528
856.589,0.0999999999999659,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.563
861.815,0.0999999999999659,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.563
863.861,0.0999999999999659,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.563
866.208,0.0999999999999659,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.563
868.3779999999999,0.1999999999999886,0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,0.88
870.4,0.1999999999999886,0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,0.88
872.3720000000001,0.1999999999999886,0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,0.88
