Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
2.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
8.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.677999999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
18.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.638,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
25.621,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
27.111,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
29.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
32.069,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
33.584999999999994,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
36.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
40.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
47.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
49.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
50.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
53.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
57.5,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
61.056,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
63.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
65.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
67.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
