Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
344.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
350.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
353.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
354.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
356.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
357.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
360.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
367.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
370.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
373.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
376.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
377.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
379.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
381.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
383.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
385.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
386.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
388.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
390.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
392.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
393.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
396.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
400.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
401.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
436.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
444.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
450.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
452.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
453.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
456.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
459.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
462.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
465.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
470.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
474.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
482.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
485.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
486.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
489.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
491.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
497.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
499.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
502.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
503.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
505.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
506.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
509.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
513.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
515.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
516.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
518.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
521.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
522.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
524.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
525.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
529.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
532.5260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
534.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
535.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
538.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
541.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
543.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
547.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
548.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
550.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
551.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
557.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
559.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
563.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
568.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
569.7860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
572.766,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
574.25,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
575.7379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
577.2270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
580.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
582.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
583.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
585.1619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
588.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
589.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
591.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
592.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
596.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
597.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
599.1809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
602.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
603.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
605.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
608.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
611.0640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
614.536,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
616.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
617.75,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
619.502,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
622.583,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
624.0949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
625.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
627.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
631.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
634.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
636.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
637.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
638.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
640.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
642.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
644.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
648.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
663.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
666.7729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
668.7570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
671.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
673.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
675.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
676.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
680.6659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
692.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
695.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
697.526,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
699.014,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
702.0229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
703.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
704.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
707.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
709.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
710.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
714.39,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
716.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
718.3580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
719.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
721.3340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
724.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
725.797,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
727.286,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
732.291,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
734.262,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
737.239,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
738.703,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
740.214,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
743.1940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
745.6709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
748.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
749.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
751.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
754.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
755.611,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
758.563,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
762.531,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
765.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
766.5300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
769.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
770.962,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
773.962,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
776.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
781.411,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
783.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
786.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
793.7800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
798.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
800.226,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
801.714,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
804.69,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
806.178,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
809.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
811.139,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
814.611,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
817.585,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
819.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
821.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
822.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
824.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
827.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
831.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
834.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
836.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
839.423,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
840.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
842.398,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
843.885,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
847.3739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
848.863,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.423
850.1999999999999,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.423
853.183,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.423
855.798,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.423
857.289,-0.2999999999999971,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.81
858.777,-0.2999999999999971,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.81
862.752,-0.2999999999999971,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.81
864.7289999999999,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.126
867.7040000000001,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.126
869.197,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.126
870.681,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.126
872.173,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.126
873.827,-0.2999999999999971,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.056
876.887,-0.2999999999999971,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.056
879.331,-0.2999999999999971,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.056
882.803,-0.2999999999999971,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.056
884.2919999999999,-0.2999999999999971,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.208,0.88
885.78,-0.2999999999999971,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.208,0.88
888.755,-0.2999999999999971,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.208,0.88
890.248,-0.2999999999999971,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.208,0.88
891.73,-0.2999999999999971,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.208,0.88
895.211,-0.3999999999999986,0.3000000000000682,-2.799999999999983,1.229,1.174,-1.208,0.985
898.675,-0.3999999999999986,0.3000000000000682,-2.799999999999983,1.229,1.174,-1.208,0.985
900.163,-0.3999999999999986,0.3000000000000682,-2.799999999999983,1.229,1.174,-1.208,0.985
901.656,-0.5,1.0,-3.5,1.23,1.175,-1.207,1.02
904.627,-0.5,1.0,-3.5,1.23,1.175,-1.207,1.02
906.615,-0.5,1.0,-3.5,1.23,1.175,-1.207,1.02
909.611,-0.5,1.0,-3.5,1.23,1.175,-1.207,1.02
911.093,-0.5,1.0,-3.5999999999999943,1.23,1.175,-1.207,1.267
915.061,-0.5,1.0,-3.5999999999999943,1.23,1.175,-1.207,1.267
918.533,-0.5,1.0,-3.5999999999999943,1.23,1.175,-1.207,1.267
920.022,-0.3999999999999986,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.584
921.514,-0.3999999999999986,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.584
922.998,-0.3999999999999986,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.584
925.978,-0.3999999999999986,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.584
929.45,-0.2999999999999971,0.0,-2.6999999999999886,1.229,1.174,-1.208,1.232
931.437,-0.2999999999999971,0.0,-2.6999999999999886,1.229,1.174,-1.208,1.232
934.425,-0.2999999999999971,0.0,-2.6999999999999886,1.229,1.174,-1.208,1.232
935.918,-0.2999999999999971,0.0,-2.6999999999999886,1.229,1.174,-1.208,1.232
938.889,-0.2999999999999971,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.303
941.871,-0.2999999999999971,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.303
943.353,-0.2999999999999971,-0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.303
946.859,-0.2000000000000028,-1.1000000000000227,-0.9000000000000057,1.228,1.171,-1.209,1.162
