Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
68.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
72.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
74.673,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
77.649,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
79.137,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
80.624,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
82.113,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
85.09400000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
86.577,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
89.553,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
91.041,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
92.529,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
95.509,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
96.993,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
99.969,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
102.945,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
106.425,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
108.401,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
111.381,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
113.925,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
115.382,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
118.146,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
119.634,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
123.106,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
126.578,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
128.59699999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
130.113,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
133.065,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
134.552,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
136.042,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
140.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
142.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
144.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
146.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
149.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
151.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
152.90599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
154.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
156.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
159.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
161.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
164.84199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
166.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
169.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
170.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
172.74800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
176.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
178.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
180.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
182.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
183.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
185.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
186.633,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
190.11,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
192.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
193.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
195.09,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
198.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
199.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
201.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
202.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
206.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
207.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
209.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
212.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
213.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
216.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
218.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
219.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
223.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
224.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
234.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
238.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
240.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
241.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
243.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
249.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
250.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
253.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
256.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
259.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
260.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
263.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
265.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
268.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
273.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
276.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
279.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
282.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
283.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
286.96700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
290.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
292.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
295.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
298.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
299.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
306.81199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
309.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
314.24800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
317.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
320.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
323.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
327.14500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
329.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
330.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
332.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
333.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
335.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
338.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
340.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
342.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
345.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
346.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
349.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
351.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
352.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
356.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
359.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
361.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
362.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
366.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
367.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
369.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
372.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
373.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
376.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
378.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
381.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
383.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
393.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
396.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
398.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
404.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
406.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
408.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
418.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
424.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
429.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.1110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
435.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
443.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
445.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
449.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
452.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
453.9500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
457.4210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
461.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
467.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.47,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
470.958,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
473.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
476.413,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
477.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
485.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
486.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
488.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
491.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
494.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
497.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
499.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
500.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
502.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
505.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
507.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
508.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
511.85800000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
513.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
514.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
516.3140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
521.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
522.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
524.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
526.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
530.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
531.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
532.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.2209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
537.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
539.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
542.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
543.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
545.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
548.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
549.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
552.9110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
556.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
557.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
560.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
562.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
565.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
566.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
569.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
573.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
574.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
577.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
578.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
581.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
583.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
584.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
586.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
588.4359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
590.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
596.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
597.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
599.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
600.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
603.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
607.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
610.2769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
613.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
616.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
617.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
619.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
622.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
624.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
625.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
627.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
630.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
633.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
636.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
638.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
640.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
642.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
643.5340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
645.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
646.7349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
649.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
651.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
654.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
657.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
659.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
661.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
664.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
666.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
669.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
671.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
673.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
678.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
681.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
687.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
689.2009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
692.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
694.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
695.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
697.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
700.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
701.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
703.0889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
706.0640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
708.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
709.5409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
711.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
712.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
715.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
717.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
719.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
724.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
726.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.3929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
730.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
734.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
736.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
740.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
744.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
745.9480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
749.9449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
753.3879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
757.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
761.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
763.3109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
764.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
767.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
769.2600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
772.7349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
774.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
775.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
777.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
780.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
781.6650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
784.6560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
786.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
789.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
791.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
794.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
795.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
797.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
798.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
800.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
803.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
805.6750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
836.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
850.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
851.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
853.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
856.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
858.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
863.7139999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.207,0.951
866.6899999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.207,0.951
868.178,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.207,0.951
872.6469999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.207,0.951
874.6350000000001,-0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.021
876.1139999999999,-0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.021
877.602,-0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.021
879.089,-0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.021
882.068,-0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.021
883.556,-0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.021
886.554,-0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.021
888.54,-0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
890.522,-0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
892.0129999999999,-0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
893.504,-0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
895.0160000000001,-0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.774
896.505,-0.1999999999999886,1.0,-2.6999999999999886,1.229,1.173,-1.206,1.021
899.486,-0.1999999999999886,1.0,-2.6999999999999886,1.229,1.173,-1.206,1.021
900.969,-0.1999999999999886,1.0,-2.6999999999999886,1.229,1.173,-1.206,1.021
902.456,-0.1999999999999886,1.0,-2.6999999999999886,1.229,1.173,-1.206,1.021
905.93,-0.1999999999999886,1.0,-2.6999999999999886,1.229,1.173,-1.206,1.021
907.42,-0.1999999999999886,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.373
908.907,-0.1999999999999886,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.373
910.392,-0.1999999999999886,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.373
911.881,-0.1999999999999886,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.373
914.863,-0.1999999999999886,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.373
916.365,-0.1999999999999886,1.6000000000000227,-4.0,1.231,1.174,-1.206,1.583
917.839,-0.1999999999999886,1.6000000000000227,-4.0,1.231,1.174,-1.206,1.583
919.327,-0.1999999999999886,1.6000000000000227,-4.0,1.231,1.174,-1.206,1.583
922.304,-0.1999999999999886,1.6000000000000227,-4.0,1.231,1.174,-1.206,1.583
925.279,-0.0999999999999943,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.206,1.478
926.768,-0.0999999999999943,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.206,1.478
928.255,-0.0999999999999943,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.206,1.478
930.252,-0.0999999999999943,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.206,1.478
931.745,-0.0999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.173,-1.207,1.444
934.331,-0.0999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.173,-1.207,1.444
935.831,-0.0999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.173,-1.207,1.444
