Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
137.30999999999997,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
139.225,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
141.21900000000002,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
147.203,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
149.197,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
151.196,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
155.184,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
157.17600000000002,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
159.22400000000002,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
161.199,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
163.222,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
165.20000000000002,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
167.154,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
169.19400000000002,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.177,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.131,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.15200000000002,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.121,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
180.142,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
182.147,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
184.11,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
186.129,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
189.094,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
191.111,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
193.083,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
195.077,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
197.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
199.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
201.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
205.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
207.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
209.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
221.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
223.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
225.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
227.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
229.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
231.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
233.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
235.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
237.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
240.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
242.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
244.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
246.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
248.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
252.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
255.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
258.02599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
260.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
262.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
264.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
266.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
270.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
274.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
276.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
278.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
280.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
282.77000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
287.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
290.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
291.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
294.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
296.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
298.18699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
302.16700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
305.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
307.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
309.84099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
313.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
315.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
319.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
323.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
327.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
329.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
331.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
333.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
335.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
339.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
341.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
345.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
348.16700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
352.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
354.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
358.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
360.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
362.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
364.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
366.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
368.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
370.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
372.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
374.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
376.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
378.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
391.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
393.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
395.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
397.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
410.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
412.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
414.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
416.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
418.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
423.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
425.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
427.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
429.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
431.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
437.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
439.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
442.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
444.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
446.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
448.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
452.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
455.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
457.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
459.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
461.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
463.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
467.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
471.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
473.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
477.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
479.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
481.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
485.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
487.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
491.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
493.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
495.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
497.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
501.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
505.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
506.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
509.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
511.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
515.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
517.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
521.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
523.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
525.7270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
527.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
529.7199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
531.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
535.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
540.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
542.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
544.3280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
546.3299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
548.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
552.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
554.8969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
557.1460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
559.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
561.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
563.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
565.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
570.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
572.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
575.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
577.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
579.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
581.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
583.4390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
587.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
589.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
591.8449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
593.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
596.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
598.0569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
600.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
604.0830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
606.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
608.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
610.2769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
612.2990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
614.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
620.2560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
622.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
624.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
626.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
628.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
630.7779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
632.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
634.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
636.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
640.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
642.1400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
644.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
646.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
648.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
650.2869999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
652.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
654.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
657.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
659.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
664.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
666.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
670.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
672.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
674.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
676.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
678.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
680.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
682.7959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
684.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
687.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
689.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
691.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
693.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
696.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
698.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
700.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
702.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
705.0809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
707.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
709.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
711.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
713.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
715.3739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
717.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
720.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
723.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
725.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
727.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
729.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
731.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
733.7660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
735.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
737.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
739.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
741.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
743.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
746.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
748.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
752.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
754.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
756.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
758.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
760.4459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
762.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
764.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
768.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
771.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
775.8080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
778.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
780.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
782.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
784.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
786.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
790.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
792.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
794.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
796.6039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
798.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
802.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
804.5949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
806.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
808.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
810.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
812.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
814.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
818.8539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
820.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
823.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
825.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
827.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
829.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
831.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
835.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
838.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
841.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
843.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
845.2180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
847.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
849.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
852.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
856.5390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
858.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
860.6049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
862.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
864.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
866.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
869.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
872.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
874.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
877.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
879.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
881.0519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
883.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
885.0440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
888.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
890.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
892.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
894.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
896.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
898.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
902.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
906.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
908.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
910.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
912.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
914.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
920.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
923.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
925.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
927.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
929.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
931.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
933.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
935.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
937.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
939.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
941.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
943.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
945.553,-0.1000000000000227,-0.2999999999999545,0.5999999999999943,1.227,1.17,-1.208,0.915
947.144,-0.1000000000000227,-0.2999999999999545,0.5999999999999943,1.227,1.17,-1.208,0.915
950.278,-0.1000000000000227,-0.2999999999999545,0.5999999999999943,1.227,1.17,-1.208,0.915
952.804,-0.1000000000000227,-0.2999999999999545,0.5999999999999943,1.227,1.17,-1.208,0.915
955.817,-0.1000000000000227,-0.5,1.4000000000000057,1.226,1.17,-1.209,0.809
957.788,-0.1000000000000227,-0.5,1.4000000000000057,1.226,1.17,-1.209,0.809
959.805,-0.1000000000000227,-0.5,1.4000000000000057,1.226,1.17,-1.209,0.809
961.777,-0.1000000000000227,-0.5,1.4000000000000057,1.226,1.17,-1.209,0.809
963.772,-0.1000000000000227,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.845
965.766,-0.1000000000000227,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.845
967.764,-0.1000000000000227,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.845
