Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
228.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
230.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
232.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
235.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
238.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
239.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
241.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
244.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
247.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
248.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
251.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
252.74400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
255.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
263.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
265.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
267.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
269.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
270.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
272.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
275.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
278.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
280.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
283.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
286.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
287.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
293.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
297.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
299.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
302.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
303.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
305.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
308.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
310.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
313.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
315.53700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
317.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
318.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
319.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
322.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.11400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
334.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
337.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
338.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
341.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
345.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
347.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
349.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
352.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
353.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
356.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
358.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
362.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
363.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
366.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
378.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
380.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
381.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
384.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
388.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
389.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
391.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
394.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
396.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
399.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
402.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
405.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
406.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
408.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
411.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
421.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
424.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
427.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
429.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
432.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
434.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
435.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
437.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
438.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
441.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
444.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
445.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
449.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
450.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
453.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
456.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
464.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
465.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
467.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
469.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
472.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
473.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
475.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
478.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
480.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
481.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
485.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
487.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
489.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
492.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
501.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
504.67300000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
506.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
507.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
509.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
511.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
513.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
516.2900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
517.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
519.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
520.7460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
523.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
525.2099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
527.2059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
531.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
532.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
535.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
537.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
540.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
544.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
547.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
548.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
550.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
551.6320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
553.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
556.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
559.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
561.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
563.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
565.0269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
566.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
569.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
570.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
572.4789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
573.9739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
577.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
579.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
582.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
584.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
585.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
587.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
590.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
591.8670000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
593.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
595.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
598.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
600.3530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
601.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
604.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
606.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
608.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
610.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
612.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
614.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
615.7700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
618.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
620.2370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
621.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
623.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
624.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
628.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
629.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
631.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
634.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
635.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
638.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
640.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
641.5600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
645.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
646.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
648.0089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
650.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
652.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
655.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
656.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
659.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
662.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
663.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
666.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
669.8960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
671.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
674.4050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
677.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
679.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
681.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
684.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
685.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
688.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
690.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
693.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
695.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
698.6949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
700.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
701.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
703.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
704.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
707.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
710.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
712.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
714.1260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
717.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
718.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
721.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
723.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
724.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
728.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
731.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
733.9830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
736.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
739.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
741.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
744.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
746.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
747.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
749.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
752.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
753.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
755.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
756.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
760.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
762.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
764.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
766.4929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
767.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
769.4649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
772.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
773.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
777.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
779.9300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
782.9390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
784.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
787.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
790.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
792.3789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
794.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
797.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
799.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
800.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
803.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
807.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
809.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
811.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
813.4019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
816.3770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
819.333,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
820.8259999999999,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
823.802,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
827.275,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
829.284,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.563
831.806,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.563
833.309,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.563
836.291,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.563
839.266,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.563
840.76,-0.1000000000000014,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,0.775
844.225,-0.1000000000000014,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,0.775
846.249,-0.1000000000000014,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,0.775
