Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
77.477,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
79.565,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
81.562,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
85.556,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
88.54299999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
90.738,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
92.762,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
94.73,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
96.729,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
98.893,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
100.898,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
103.883,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
119.844,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
121.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
123.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
125.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
127.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
158.26399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
162.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
164.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
166.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
176.21200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
185.204,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
187.184,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
189.179,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
191.176,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
193.168,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
195.162,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
197.156,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
199.151,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
202.151,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
206.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
214.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
228.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
230.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
232.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
234.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
236.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
238.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
240.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
242.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
244.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
246.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
250.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
253.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
261.59700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
275.55600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
277.52500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
279.519,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
281.51500000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
283.509,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
285.505,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
288.866,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
290.462,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
292.051,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
293.636,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
295.64,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
297.654,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
299.623,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
301.62,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
303.617,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
306.603,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
308.599,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
310.619,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
314.605,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
316.57800000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
318.583,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
322.57000000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
324.565,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
328.563,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
330.56,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
332.555,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
336.062,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
338.063,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
340.088,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
342.086,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
344.08,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
346.208,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
348.25800000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
350.204,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
352.19800000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
356.224,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
358.231,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
360.26399999999995,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
362.296,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
364.257,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
366.251,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.442
368.247,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.442
370.524,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.442
373.563,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.442
375.678,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.442
377.244,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
379.178,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
381.243,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
383.242,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
385.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
387.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
389.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
391.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
393.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
395.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
397.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
399.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
403.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
405.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
407.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
409.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
411.641,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
413.667,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
415.633,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
417.632,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
419.65400000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
421.784,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
423.819,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
425.975,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
427.994,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
430.095,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.477
432.609,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.477
434.61,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.477
436.606,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.477
438.624,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
440.815,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
442.864,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
444.834,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
446.837,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
448.83,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
450.821,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
453.8130000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
455.807,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
457.846,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
459.798,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
461.791,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
463.785,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
465.781,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
467.785,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
469.771,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
471.793,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
473.759,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
475.865,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
477.887,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
480.047,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
482.071,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
484.042,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
487.0340000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
491.05,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
493.106,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
495.155,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
497.337,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
499.366,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
503.3250000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
505.422,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
507.638,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
509.67,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
511.85,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
513.854,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
515.87,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
517.852,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
519.837,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
521.963,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
524.1550000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
526.156,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
528.193,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
530.2620000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
532.8000000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
534.799,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
536.821,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
538.882,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
540.906,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
542.874,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
544.869,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
547.0279999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
549.025,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
551.023,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
553.015,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
557.004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.406
559.0889999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.406
561.087,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.406
563.082,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.406
565.08,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
567.071,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
570.072,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
572.187,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
574.1859999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
576.2,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
578.216,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
580.219,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
582.237,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
584.211,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
588.197,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
590.2389999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
592.3810000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
594.3810000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
596.379,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
598.379,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
600.368,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
603.3629999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
605.475,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
607.692,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
609.816,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
611.872,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
613.832,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
615.803,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
617.801,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
619.8050000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
621.992,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
624.016,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
626.0,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
627.983,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
629.9780000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
631.968,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
634.006,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
635.9970000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
637.991,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
640.104,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
642.126,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
644.284,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
646.282,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
648.276,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
650.273,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
653.3299999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
655.3290000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
657.3520000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
659.4879999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
661.608,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
663.633,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
665.629,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
667.597,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
669.648,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
671.648,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
673.668,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
675.658,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
677.7520000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
680.096,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
682.12,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
684.0939999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
686.087,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
690.0730000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
692.292,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
694.493,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
696.628,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
698.65,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
700.624,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
702.625,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
704.609,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.265
706.607,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
708.609,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
710.7639999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
712.941,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
715.063,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
717.062,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
720.058,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
722.086,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
724.1370000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
726.107,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
728.101,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
730.0680000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
732.067,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
734.567,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
736.564,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
738.606,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
740.5840000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
742.546,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
744.658,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
746.846,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
748.867,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
750.846,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
754.104,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
756.106,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.3
758.129,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
760.127,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
762.148,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
764.274,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
766.2719999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
768.269,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
770.302,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
772.328,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
774.322,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
776.2900000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
778.289,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
780.2829999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
782.273,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
784.2750000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
786.511,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
788.513,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
790.517,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
792.617,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.335
794.615,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
796.6339999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
798.6039999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
801.753,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.371
803.618,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
805.585,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
807.682,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
809.7299999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.23
811.701,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
813.884,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
815.881,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
820.188,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
824.233,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
826.228,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
828.259,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.194
830.3770000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.194
832.905,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.194
835.1560000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.194
837.155,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.984
839.176,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.984
841.294,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.984
843.3190000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.984
845.314,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.984
847.2819999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.207,0.878
849.3000000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.207,0.878
851.271,0.0,0.0,0.1999999999999886,1.228,1.171,-1.207,0.878
853.266,0.0,0.0,0.1999999999999886,1.228,1.171,-1.207,0.878
855.379,0.1000000000000227,0.2000000000000454,-0.3000000000000113,1.228,1.171,-1.207,0.808
857.501,0.1000000000000227,0.2000000000000454,-0.3000000000000113,1.228,1.171,-1.207,0.808
859.4979999999999,0.1000000000000227,0.2000000000000454,-0.3000000000000113,1.228,1.171,-1.207,0.808
861.6930000000001,0.1000000000000227,0.2000000000000454,-0.3000000000000113,1.228,1.171,-1.207,0.808
863.789,0.1000000000000227,0.2000000000000454,-0.3000000000000113,1.228,1.171,-1.207,0.808
865.819,0.1999999999999886,0.5,-0.8000000000000114,1.23,1.172,-1.206,1.125
867.783,0.1999999999999886,0.5,-0.8000000000000114,1.23,1.172,-1.206,1.125
871.7700000000001,0.1999999999999886,0.5,-0.8000000000000114,1.23,1.172,-1.206,1.125
873.765,0.4000000000000341,0.900000000000091,-1.6999999999999886,1.23,1.172,-1.206,1.441
875.789,0.4000000000000341,0.900000000000091,-1.6999999999999886,1.23,1.172,-1.206,1.441
877.754,0.4000000000000341,0.900000000000091,-1.6999999999999886,1.23,1.172,-1.206,1.441
879.776,0.4000000000000341,0.900000000000091,-1.6999999999999886,1.23,1.172,-1.206,1.441
