Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
96.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
99.385,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
101.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
103.354,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
106.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
109.386,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
112.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
116.834,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
119.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
121.293,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
124.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
125.759,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
127.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
130.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
131.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
133.20299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
136.18099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
138.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
139.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
141.13899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
143.13799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
146.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
149.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
151.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
153.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
154.57399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
157.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
160.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
162.01399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
163.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
164.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
167.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
170.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
171.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
173.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
176.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
179.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
181.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
183.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
184.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
187.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
190.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
192.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
193.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
195.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
198.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
199.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
201.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
204.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
206.132,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
208.117,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
209.636,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
213.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
214.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
216.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
219.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
221.508,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
223.02,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
224.484,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
227.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
228.95,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
230.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
231.926,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
234.902,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
238.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
239.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
241.35,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
242.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
244.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
245.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
248.448,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
249.955,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
252.93500000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
254.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
257.895,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
260.87100000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
262.335,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
264.839,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
266.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
267.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
272.256,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
276.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
280.687,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
282.175,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
284.67900000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
290.606,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
293.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
295.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
297.54999999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
300.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
306.759,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
309.815,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
312.296,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
313.783,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
318.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
320.228,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
321.75,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
324.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
326.18,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
327.704,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
329.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
332.167,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
335.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
340.11,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
342.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
346.07300000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
347.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
350.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
352.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
354.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
355.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
358.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
359.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
361.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
362.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
364.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
366.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
371.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
374.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
377.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
379.8250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
382.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
384.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
387.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
390.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
391.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
400.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
403.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
411.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
413.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
417.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
419.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
421.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
423.7600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
425.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
426.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
429.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
431.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
434.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
435.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
446.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
449.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
451.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
452.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
454.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
456.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
458.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
459.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
461.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
462.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
465.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
467.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
469.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
471.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
474.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
477.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
480.779,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
484.194,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
485.699,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
488.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.843
491.86,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.703
493.925,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.703
495.766,0.0,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.738
497.254,0.0,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.738
500.229,0.0,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.738
502.816,0.0,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.738
504.409,0.0,0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,0.985
506.05,0.0,0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,0.985
507.539,0.0,0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,0.985
512.0029999999999,0.0,0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,0.985
514.0,0.0999999999999943,0.599999999999909,-1.5999999999999943,1.229,1.172,-1.207,1.196
517.161,0.0999999999999943,0.599999999999909,-1.5999999999999943,1.229,1.172,-1.207,1.196
520.058,0.0999999999999943,0.599999999999909,-1.5999999999999943,1.229,1.172,-1.207,1.196
522.615,0.0999999999999943,0.599999999999909,-1.5999999999999943,1.229,1.172,-1.207,1.196
524.038,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.02
525.5419999999999,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.02
527.0350000000001,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.02
528.5490000000001,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.02
531.513,0.0,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.02
532.989,0.0,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.206,0.844
534.574,0.0,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.206,0.844
537.551,0.0,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.206,0.844
539.0390000000001,0.0,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.206,0.844
542.021,0.0,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.206,0.844
544.019,0.0,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.09
547.196,0.0,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.09
548.684,0.0,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.09
552.9920000000001,0.0,0.7999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.09
554.5360000000001,0.0999999999999943,1.2999999999999543,-3.1999999999999886,1.232,1.174,-1.205,1.407
556.1469999999999,0.0999999999999943,1.2999999999999543,-3.1999999999999886,1.232,1.174,-1.205,1.407
557.634,0.0999999999999943,1.2999999999999543,-3.1999999999999886,1.232,1.174,-1.205,1.407
560.6139999999999,0.0999999999999943,1.2999999999999543,-3.1999999999999886,1.232,1.174,-1.205,1.407
562.102,0.0999999999999943,1.599999999999909,-3.6999999999999886,1.232,1.174,-1.205,1.372
564.115,0.0999999999999943,1.599999999999909,-3.6999999999999886,1.232,1.174,-1.205,1.372
567.065,0.0999999999999943,1.599999999999909,-3.6999999999999886,1.232,1.174,-1.205,1.372
568.548,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.442
570.035,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.442
571.527,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.442
574.095,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.442
575.5169999999999,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.442
578.9879999999999,0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.372
581.9649999999999,0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.372
584.093,0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.372
585.566,0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.372
587.0490000000001,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.372
590.029,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.372
591.5129999999999,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.372
594.522,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.372
597.0459999999999,0.200000000000017,1.5,-4.099999999999994,1.232,1.175,-1.205,1.407
598.539,0.200000000000017,1.5,-4.099999999999994,1.232,1.175,-1.205,1.407
600.031,0.200000000000017,1.5,-4.099999999999994,1.232,1.175,-1.205,1.407
601.515,0.200000000000017,1.5,-4.099999999999994,1.232,1.175,-1.205,1.407
604.088,0.200000000000017,1.5,-4.299999999999983,1.233,1.175,-1.205,1.478
605.5469999999999,0.200000000000017,1.5,-4.299999999999983,1.233,1.175,-1.205,1.478
608.527,0.200000000000017,1.5,-4.299999999999983,1.233,1.175,-1.205,1.478
611.995,0.200000000000017,1.5,-4.299999999999983,1.233,1.175,-1.205,1.478
614.1,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.442
615.568,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.442
617.051,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.442
618.544,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.442
621.5169999999999,0.0999999999999943,1.099999999999909,-4.0,1.232,1.175,-1.205,1.583
623.013,0.0999999999999943,1.099999999999909,-4.0,1.232,1.175,-1.205,1.583
624.563,0.0999999999999943,1.099999999999909,-4.0,1.232,1.175,-1.205,1.583
626.052,0.0999999999999943,1.099999999999909,-4.0,1.232,1.175,-1.205,1.583
627.539,0.0999999999999943,1.099999999999909,-4.0,1.232,1.175,-1.205,1.583
630.5150000000001,0.0,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.478
631.826,0.0,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.478
633.8359999999999,0.0,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.478
635.58,0.0,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.478
637.067,0.0,0.6999999999999318,-3.5,1.232,1.174,-1.205,1.442
638.319,0.0,0.6999999999999318,-3.5,1.232,1.174,-1.205,1.442
641.106,0.0,0.6999999999999318,-3.5,1.232,1.174,-1.205,1.442
642.59,0.0,0.6999999999999318,-3.5,1.232,1.174,-1.205,1.442
645.908,0.0,0.5,-3.1999999999999886,1.232,1.174,-1.206,1.477
647.399,0.0,0.5,-3.1999999999999886,1.232,1.174,-1.206,1.477
648.9169999999999,0.0,0.5,-3.1999999999999886,1.232,1.174,-1.206,1.477
651.912,0.0,0.5,-3.1999999999999886,1.232,1.174,-1.206,1.477
653.909,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.173,-1.206,1.478
655.669,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.173,-1.206,1.478
657.1510000000001,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.173,-1.206,1.478
659.9920000000001,0.0999999999999943,0.2999999999999545,-3.0,1.231,1.173,-1.206,1.478
661.485,0.0999999999999943,0.099999999999909,-2.5999999999999943,1.231,1.173,-1.206,1.337
664.13,0.0999999999999943,0.099999999999909,-2.5999999999999943,1.231,1.173,-1.206,1.337
665.596,0.0999999999999943,0.099999999999909,-2.5999999999999943,1.231,1.173,-1.206,1.337
668.554,0.0999999999999943,0.099999999999909,-2.5999999999999943,1.231,1.173,-1.206,1.337
670.063,0.0999999999999943,-0.1000000000000227,-2.5,1.231,1.173,-1.206,1.126
671.55,0.0999999999999943,-0.1000000000000227,-2.5,1.231,1.173,-1.206,1.126
674.559,0.0999999999999943,-0.1000000000000227,-2.5,1.231,1.173,-1.206,1.126
677.042,0.0999999999999943,-0.1000000000000227,-2.5,1.231,1.173,-1.206,1.126
679.02,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.337
681.9960000000001,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.337
684.075,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.337
685.567,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.337
688.543,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.266
690.071,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.266
691.71,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.266
693.7090000000001,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.266
695.57,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.301
697.058,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.301
700.116,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.301
701.63,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.301
703.0920000000001,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.301
706.054,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.266
709.029,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.266
712.006,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.266
714.003,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.231
715.957,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.231
717.444,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.231
720.42,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.231
721.908,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.231
723.9839999999999,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.161
725.589,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.161
728.207,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.161
729.7,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.161
731.183,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.195
732.698,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.195
734.227,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.195
737.1600000000001,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.195
738.643,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.125
740.136,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.125
741.6239999999999,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.125
743.6890000000001,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.125
746.674,0.0999999999999943,-0.1000000000000227,-2.0,1.231,1.173,-1.206,1.125
