Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
151.23700000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
154.212,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
155.70000000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
157.192,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
158.652,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
162.623,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
164.628,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
167.58,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
170.583,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
175.02100000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
178.997,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
182.005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
186.47,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
195.911,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
197.396,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
199.381,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
202.875,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
205.854,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
208.804,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
211.783,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
213.796,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
215.291,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
218.251,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
219.717,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
222.692,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
237.606,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
240.58,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
250.535,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
252.452,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
253.94,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
256.943,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
260.333,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
262.812,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
265.60200000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
267.092,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
268.58,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
271.55600000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
274.071,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
276.021,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
278.523,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
280.50199999999995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
281.99,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
287.94199999999995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
289.43,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
293.915,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
297.383,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.089
299.367,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
304.824,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
306.807,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
308.791,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
312.268,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
314.744,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
316.232,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
319.303,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
321.28200000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
324.26300000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
326.744,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
330.708,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
332.195,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
333.75300000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
336.759,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
338.308,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
341.227,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
344.203,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
347.675,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
350.676,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
352.13800000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
355.147,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
358.119,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
361.592,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
364.567,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
366.578,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
369.55,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
371.038,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
372.502,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
373.995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
377.482,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
379.019,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
381.945,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
383.432,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
384.92,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
386.413,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
389.384,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
390.8730000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
394.364,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
397.389,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
398.825,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
401.801,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
403.312,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
406.269,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
409.74,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
411.722,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
413.209,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
414.701,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
417.673,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
419.177,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
420.66,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
423.637,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
428.101,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
430.125,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
432.638,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
434.129,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
435.617,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
438.357,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
439.841,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
443.616,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
445.589,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
448.566,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
450.058,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
451.546,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
454.076,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
455.59,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
457.079,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
458.628,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
462.119,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
463.586,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
466.562,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
468.076,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
471.059,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
474.031,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
476.516,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
479.504,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
482.48,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
483.972,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
485.456,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
486.944,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
488.432,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
491.917,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
494.402,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
497.377,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
500.369,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
502.88999999999993,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
505.871,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
510.332,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
513.802,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
516.799,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
518.287,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
519.771,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
521.259,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
524.239,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
526.717,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
529.196,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
531.89,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
533.378,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.809
534.882,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.809
537.837,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.809
540.862,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.809
545.278,0.0999999999999943,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.773
548.257,0.0999999999999943,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.773
551.2289999999999,-0.0999999999999943,0.4000000000000909,-0.9000000000000057,1.228,1.173,-1.208,0.738
552.4590000000001,-0.0999999999999943,0.4000000000000909,-0.9000000000000057,1.228,1.173,-1.208,0.738
555.4639999999999,-0.0999999999999943,0.4000000000000909,-0.9000000000000057,1.228,1.173,-1.208,0.738
556.954,-0.0999999999999943,0.4000000000000909,-0.9000000000000057,1.228,1.173,-1.208,0.738
558.413,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.231
561.393,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.231
563.394,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.231
564.862,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.231
567.868,-0.3000000000000113,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.231
569.352,-0.4000000000000057,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.09
572.3240000000001,-0.4000000000000057,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.09
575.3009999999999,-0.4000000000000057,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.09
578.295,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,0.984
579.8109999999999,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,0.984
581.294,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,0.984
582.782,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,0.984
585.758,-0.4000000000000057,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,0.984
587.251,-0.5,0.7000000000000455,-2.4000000000000057,1.229,1.174,-1.208,1.09
588.739,-0.5,0.7000000000000455,-2.4000000000000057,1.229,1.174,-1.208,1.09
590.444,-0.5,0.7000000000000455,-2.4000000000000057,1.229,1.174,-1.208,1.09
594.39,-0.5,0.7000000000000455,-2.4000000000000057,1.229,1.174,-1.208,1.09
597.038,-0.5999999999999943,0.900000000000091,-3.0,1.23,1.175,-1.208,1.231
599.077,-0.5999999999999943,0.900000000000091,-3.0,1.23,1.175,-1.208,1.231
601.005,-0.5999999999999943,0.900000000000091,-3.0,1.23,1.175,-1.208,1.231
602.4929999999999,-0.5999999999999943,0.900000000000091,-3.0,1.23,1.175,-1.208,1.231
603.986,-0.5999999999999943,0.900000000000091,-3.0,1.23,1.175,-1.208,1.231
606.957,-0.700000000000017,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.371
608.444,-0.700000000000017,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.371
610.9290000000001,-0.700000000000017,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.371
612.909,-0.700000000000017,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.371
614.3969999999999,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.407
616.712,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.407
618.203,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.407
621.183,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.407
622.672,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.407
626.6350000000001,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.208,1.477
628.62,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.208,1.477
630.139,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.208,1.477
633.087,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.208,1.477
636.07,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.208,1.477
637.552,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.208,1.477
640.5269999999999,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.208,1.477
643.015,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.208,1.477
644.987,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.208,1.477
646.9970000000001,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.208,1.477
648.4879999999999,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.208,1.477
649.999,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.208,1.477
651.4649999999999,-0.5,1.0,-4.400000000000006,1.23,1.176,-1.208,1.477
654.4440000000001,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.547
655.928,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.547
657.42,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.547
660.891,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.547
662.8720000000001,-0.3000000000000113,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.653
664.3599999999999,-0.3000000000000113,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.653
665.875,-0.3000000000000113,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.653
668.823,-0.3000000000000113,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.208,1.653
670.312,-0.200000000000017,0.5,-4.0,1.23,1.176,-1.208,1.442
671.8,-0.200000000000017,0.5,-4.0,1.23,1.176,-1.208,1.442
674.775,-0.200000000000017,0.5,-4.0,1.23,1.176,-1.208,1.442
677.762,-0.200000000000017,0.5,-4.0,1.23,1.176,-1.208,1.442
679.8199999999999,-0.200000000000017,0.5,-3.9000000000000057,1.23,1.176,-1.208,1.477
682.779,-0.200000000000017,0.5,-3.9000000000000057,1.23,1.176,-1.208,1.477
684.217,-0.200000000000017,0.5,-3.9000000000000057,1.23,1.176,-1.208,1.477
685.705,-0.200000000000017,0.5,-3.9000000000000057,1.23,1.176,-1.208,1.477
687.1930000000001,-0.0999999999999943,0.4000000000000909,-3.6999999999999886,1.23,1.175,-1.208,1.512
688.681,-0.0999999999999943,0.4000000000000909,-3.6999999999999886,1.23,1.175,-1.208,1.512
693.172,-0.0999999999999943,0.4000000000000909,-3.6999999999999886,1.23,1.175,-1.208,1.512
696.1469999999999,-0.0999999999999943,0.4000000000000909,-3.6999999999999886,1.23,1.175,-1.208,1.512
697.635,0.0,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.208,1.406
699.123,0.0,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.208,1.406
702.1800000000001,0.0,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.208,1.406
703.664,0.0,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.208,1.406
705.151,0.0999999999999943,0.1000000000000227,-3.0,1.229,1.174,-1.208,1.266
706.644,0.0999999999999943,0.1000000000000227,-3.0,1.229,1.174,-1.208,1.266
710.613,0.0999999999999943,0.1000000000000227,-3.0,1.229,1.174,-1.208,1.266
713.152,0.0999999999999943,0.1000000000000227,-3.0,1.229,1.174,-1.208,1.266
714.646,0.1999999999999886,-0.099999999999909,-2.6999999999999886,1.229,1.174,-1.208,1.16
717.622,0.1999999999999886,-0.099999999999909,-2.6999999999999886,1.229,1.174,-1.208,1.16
719.106,0.1999999999999886,-0.099999999999909,-2.6999999999999886,1.229,1.174,-1.208,1.16
720.5930000000001,0.1999999999999886,-0.099999999999909,-2.6999999999999886,1.229,1.174,-1.208,1.16
722.086,0.1999999999999886,-0.099999999999909,-2.6999999999999886,1.229,1.174,-1.208,1.16
725.0569999999999,0.2999999999999829,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.195
727.5390000000001,0.2999999999999829,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.195
729.522,0.2999999999999829,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.195
732.208,0.2999999999999829,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.195
733.703,0.4000000000000057,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.231
736.6740000000001,0.4000000000000057,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.231
738.2379999999999,0.4000000000000057,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.231
739.7289999999999,0.4000000000000057,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.231
741.217,0.4000000000000057,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.125
745.6800000000001,0.4000000000000057,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.125
747.183,0.4000000000000057,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.125
748.6610000000001,0.4000000000000057,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.125
750.149,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.125
753.12,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.125
754.6129999999999,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.125
757.6030000000001,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.125
761.06,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.019
762.5450000000001,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.019
764.0369999999999,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.019
767.009,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.019
770.008,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.231
771.4830000000001,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.231
772.971,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.231
774.983,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.231
778.47,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.055
780.454,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.055
781.942,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.055
783.431,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.055
784.945,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.055
787.899,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.195
789.387,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.195
790.87,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.195
793.3829999999999,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.195
795.859,0.0,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.161
797.347,0.0,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.161
800.339,0.0,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.161
801.793,0.0,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.161
804.7769999999999,0.0,0.2000000000000454,-2.4000000000000057,1.23,1.175,-1.208,1.16
807.748,0.0,0.2000000000000454,-2.4000000000000057,1.23,1.175,-1.208,1.16
811.238,0.0,0.2000000000000454,-2.4000000000000057,1.23,1.175,-1.208,1.16
