Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
146.82700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
149.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
151.29600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
152.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
155.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
157.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
159.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.67399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.07799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
180.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
188.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
189.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
191.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
194.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
197.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
201.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
204.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
206.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
209.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
211.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
213.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
216.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
218.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.28500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
238.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
245.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
248.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
251.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
280.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
283.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
288.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
289.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.87600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
296.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
298.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
313.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.71500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
325.13100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
327.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
330.58700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
332.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
335.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
338.52700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
346.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.44100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
359.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
360.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
362.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
364.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
365.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
374.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
406.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
412.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
428.70200000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
436.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
439.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.563
440.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.563
444.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.563
446.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.563
448.857,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.563
450.345,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.563
451.833,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.563
454.815,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.563
456.297,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,0.95
459.774,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,0.95
462.249,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,0.95
465.236,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,0.95
468.201,0.1999999999999886,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.127
469.694,0.1999999999999886,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.127
472.667,0.1999999999999886,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.127
476.637,0.1000000000000227,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.197
478.124,0.1000000000000227,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.197
480.108,0.1000000000000227,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.197
481.642,0.1000000000000227,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.197
484.595,0.1000000000000227,0.8000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.197
486.105,0.1000000000000227,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.809
487.591,0.1000000000000227,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.809
489.1,0.1000000000000227,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.809
493.062,0.1000000000000227,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.809
494.548,0.3000000000000113,1.1000000000000227,-2.9000000000000057,1.23,1.172,-1.206,0.915
497.53,0.3000000000000113,1.1000000000000227,-2.9000000000000057,1.23,1.172,-1.206,0.915
499.037,0.3000000000000113,1.1000000000000227,-2.9000000000000057,1.23,1.172,-1.206,0.915
502.004,0.3000000000000113,1.1000000000000227,-2.9000000000000057,1.23,1.172,-1.206,0.915
504.98,0.4000000000000341,1.5,-3.799999999999983,1.232,1.173,-1.204,1.197
506.1830000000001,0.4000000000000341,1.5,-3.799999999999983,1.232,1.173,-1.204,1.197
509.492,0.4000000000000341,1.5,-3.799999999999983,1.232,1.173,-1.204,1.197
511.471,0.5,1.900000000000091,-4.299999999999983,1.233,1.174,-1.204,1.654
514.467,0.5,1.900000000000091,-4.299999999999983,1.233,1.174,-1.204,1.654
517.445,0.5,1.900000000000091,-4.299999999999983,1.233,1.174,-1.204,1.654
518.928,0.5,1.900000000000091,-4.299999999999983,1.233,1.174,-1.204,1.654
520.4159999999999,0.5,1.900000000000091,-4.400000000000006,1.232,1.174,-1.204,1.443
521.904,0.5,1.900000000000091,-4.400000000000006,1.232,1.174,-1.204,1.443
524.8810000000001,0.5,1.900000000000091,-4.400000000000006,1.232,1.174,-1.204,1.443
528.353,0.5,1.900000000000091,-4.400000000000006,1.232,1.174,-1.204,1.443
529.841,0.5,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.204,1.302
531.366,0.5,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.204,1.302
534.303,0.5,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.204,1.302
537.285,0.5,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.204,1.302
538.768,0.5,1.6000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.372
546.209,0.5,1.6000000000000227,-4.599999999999994,1.233,1.174,-1.204,1.372
547.763,0.5,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.232
550.691,0.5,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.232
555.141,0.5,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.232
558.1129999999999,0.5,1.900000000000091,-5.199999999999989,1.234,1.175,-1.203,1.442
560.629,0.5,1.900000000000091,-5.199999999999989,1.234,1.175,-1.203,1.442
562.576,0.5,1.900000000000091,-5.199999999999989,1.234,1.175,-1.203,1.442
564.631,0.5,1.6000000000000227,-5.0,1.234,1.175,-1.203,1.654
567.6099999999999,0.5,1.6000000000000227,-5.0,1.234,1.175,-1.203,1.654
569.3040000000001,0.5,1.6000000000000227,-5.0,1.234,1.175,-1.203,1.654
570.7919999999999,0.5,1.6000000000000227,-5.0,1.234,1.175,-1.203,1.654
573.7679999999999,0.5,1.6000000000000227,-5.0,1.234,1.175,-1.203,1.654
576.2629999999999,0.3000000000000113,1.2000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.69
578.232,0.3000000000000113,1.2000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.69
581.252,0.3000000000000113,1.2000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.69
583.707,0.3000000000000113,0.900000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
585.746,0.3000000000000113,0.900000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
587.236,0.3000000000000113,0.900000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
588.7280000000001,0.3000000000000113,0.900000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
591.7,0.3000000000000113,0.900000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
595.172,0.1999999999999886,0.7000000000000455,-4.0,1.233,1.174,-1.204,1.478
597.77,0.1999999999999886,0.7000000000000455,-4.0,1.233,1.174,-1.204,1.478
599.2389999999999,0.1999999999999886,0.7000000000000455,-4.0,1.233,1.174,-1.204,1.478
600.723,0.1000000000000227,0.4000000000000909,-3.9000000000000057,1.233,1.174,-1.204,1.408
602.226,0.1000000000000227,0.4000000000000909,-3.9000000000000057,1.233,1.174,-1.204,1.408
605.186,0.1000000000000227,0.4000000000000909,-3.9000000000000057,1.233,1.174,-1.204,1.408
606.679,0.1000000000000227,0.4000000000000909,-3.9000000000000057,1.233,1.174,-1.204,1.408
608.163,0.1000000000000227,0.4000000000000909,-3.9000000000000057,1.233,1.174,-1.204,1.408
610.645,0.1000000000000227,0.3000000000000682,-3.1999999999999886,1.232,1.174,-1.205,1.549
612.626,0.1000000000000227,0.3000000000000682,-3.1999999999999886,1.232,1.174,-1.205,1.549
615.607,0.1000000000000227,0.3000000000000682,-3.1999999999999886,1.232,1.174,-1.205,1.549
618.578,0.1000000000000227,0.3000000000000682,-3.1999999999999886,1.232,1.174,-1.205,1.549
620.072,0.1000000000000227,0.0,-2.5999999999999943,1.232,1.173,-1.205,1.443
623.042,0.1000000000000227,0.0,-2.5999999999999943,1.232,1.173,-1.205,1.443
626.519,0.1000000000000227,0.0,-2.5999999999999943,1.232,1.173,-1.205,1.443
629.986,0.0,-0.599999999999909,-2.0999999999999943,1.231,1.173,-1.205,1.267
631.503,0.0,-0.599999999999909,-2.0999999999999943,1.231,1.173,-1.205,1.267
634.5079999999999,0.0,-0.599999999999909,-2.0999999999999943,1.231,1.173,-1.205,1.267
637.458,-0.0999999999999659,-0.599999999999909,-1.799999999999983,1.231,1.173,-1.205,1.162
638.95,-0.0999999999999659,-0.599999999999909,-1.799999999999983,1.231,1.173,-1.205,1.162
640.4499999999999,-0.0999999999999659,-0.599999999999909,-1.799999999999983,1.231,1.173,-1.205,1.162
643.9240000000001,-0.0999999999999659,-0.599999999999909,-1.799999999999983,1.231,1.173,-1.205,1.162
646.518,-0.0999999999999659,-0.5,-1.9000000000000057,1.231,1.173,-1.205,0.95
648.006,-0.0999999999999659,-0.5,-1.9000000000000057,1.231,1.173,-1.205,0.95
650.986,-0.0999999999999659,-0.5,-1.9000000000000057,1.231,1.173,-1.205,0.95
652.474,-0.0999999999999659,-0.5,-1.9000000000000057,1.231,1.173,-1.205,0.95
655.572,0.0,-0.2999999999999545,-1.799999999999983,1.232,1.173,-1.205,1.162
659.5459999999999,0.0,-0.2999999999999545,-1.799999999999983,1.232,1.173,-1.205,1.162
661.52,0.0,-0.2999999999999545,-1.799999999999983,1.232,1.173,-1.205,1.162
663.0070000000001,0.0,-0.1999999999999318,-1.6999999999999886,1.232,1.173,-1.205,1.091
664.9920000000001,0.0,-0.1999999999999318,-1.6999999999999886,1.232,1.173,-1.205,1.091
667.967,0.0,-0.1999999999999318,-1.6999999999999886,1.232,1.173,-1.205,1.091
670.959,0.0,-0.1999999999999318,-1.6999999999999886,1.232,1.173,-1.205,1.091
672.446,0.0,-0.1999999999999318,-1.5,1.232,1.173,-1.205,0.915
676.409,0.0,-0.1999999999999318,-1.5,1.232,1.173,-1.205,0.915
678.89,0.0,-0.1999999999999318,-1.5,1.232,1.173,-1.205,0.915
680.3789999999999,0.0,-0.099999999999909,-1.4000000000000057,1.232,1.173,-1.205,1.091
681.892,0.0,-0.099999999999909,-1.4000000000000057,1.232,1.173,-1.205,1.091
684.841,0.0,-0.099999999999909,-1.4000000000000057,1.232,1.173,-1.205,1.091
687.832,0.0,-0.099999999999909,-1.4000000000000057,1.232,1.173,-1.205,1.091
689.32,0.0,-0.099999999999909,-1.5,1.232,1.173,-1.205,0.95
690.808,0.0,-0.099999999999909,-1.5,1.232,1.173,-1.205,0.95
695.292,0.0,-0.099999999999909,-1.5,1.232,1.173,-1.205,0.95
698.268,0.0,-0.099999999999909,-1.5,1.232,1.173,-1.205,0.95
701.2239999999999,0.0,0.0,-1.6999999999999886,1.233,1.174,-1.204,0.986
702.712,0.0,0.0,-1.6999999999999886,1.233,1.174,-1.204,0.986
704.2,0.0,0.0,-1.6999999999999886,1.233,1.174,-1.204,0.986
705.688,0.0,0.0,-1.6999999999999886,1.233,1.174,-1.204,0.986
709.656,0.1000000000000227,0.5,-1.799999999999983,1.233,1.174,-1.204,1.091
711.144,0.1000000000000227,0.5,-1.799999999999983,1.233,1.174,-1.204,1.091
712.665,0.1000000000000227,0.5,-1.799999999999983,1.233,1.174,-1.204,1.091
715.172,0.1000000000000227,0.5,-1.799999999999983,1.233,1.174,-1.204,1.091
717.6120000000001,0.1999999999999886,0.8000000000000682,-2.0,1.233,1.174,-1.204,0.985
719.095,0.1999999999999886,0.8000000000000682,-2.0,1.233,1.174,-1.204,0.985
722.091,0.1999999999999886,0.8000000000000682,-2.0,1.233,1.174,-1.204,0.985
724.075,0.1999999999999886,0.8000000000000682,-2.0,1.233,1.174,-1.204,1.232
727.5279999999999,0.1999999999999886,0.8000000000000682,-2.0,1.233,1.174,-1.204,1.232
730.508,0.1999999999999886,0.8000000000000682,-2.0,1.233,1.174,-1.204,1.232
733.483,0.1999999999999886,0.8000000000000682,-2.0,1.233,1.174,-1.204,1.232
734.967,0.3000000000000113,0.8000000000000682,-2.0,1.234,1.174,-1.204,1.162
737.947,0.3000000000000113,0.8000000000000682,-2.0,1.234,1.174,-1.204,1.162
739.4300000000001,0.3000000000000113,0.8000000000000682,-2.0,1.234,1.174,-1.204,1.162
740.9200000000001,0.3000000000000113,0.8000000000000682,-2.1999999999999886,1.234,1.174,-1.203,1.091
744.3910000000001,0.3000000000000113,0.8000000000000682,-2.1999999999999886,1.234,1.174,-1.203,1.091
745.8789999999999,0.3000000000000113,0.8000000000000682,-2.1999999999999886,1.234,1.174,-1.203,1.091
747.367,0.3000000000000113,0.8000000000000682,-2.1999999999999886,1.234,1.174,-1.203,1.091
750.224,0.3000000000000113,0.8000000000000682,-2.1999999999999886,1.234,1.174,-1.203,1.091
753.203,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.234,1.175,-1.203,1.161
754.7009999999999,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.234,1.175,-1.203,1.161
757.6389999999999,0.3000000000000113,0.8000000000000682,-2.4000000000000057,1.234,1.175,-1.203,1.161
760.123,0.3000000000000113,0.8000000000000682,-2.5,1.234,1.175,-1.203,1.126
762.146,0.3000000000000113,0.8000000000000682,-2.5,1.234,1.175,-1.203,1.126
765.0780000000001,0.3000000000000113,0.8000000000000682,-2.5,1.234,1.175,-1.203,1.126
768.058,0.3000000000000113,0.8000000000000682,-2.5999999999999943,1.234,1.175,-1.203,1.197
769.5459999999999,0.3000000000000113,0.8000000000000682,-2.5999999999999943,1.234,1.175,-1.203,1.197
772.5260000000001,0.3000000000000113,0.8000000000000682,-2.5999999999999943,1.234,1.175,-1.203,1.197
774.2520000000001,0.3000000000000113,0.8000000000000682,-2.5999999999999943,1.234,1.175,-1.203,1.197
778.738,0.3000000000000113,0.8000000000000682,-2.6999999999999886,1.234,1.175,-1.203,1.197
781.709,0.3000000000000113,0.8000000000000682,-2.6999999999999886,1.234,1.175,-1.203,1.197
783.2130000000001,0.3000000000000113,0.8000000000000682,-2.6999999999999886,1.234,1.175,-1.203,1.197
785.695,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.267
787.192,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.267
790.1629999999999,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.267
791.653,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.267
794.629,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.232
797.608,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.232
800.5790000000001,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.232
802.0939999999999,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.196
803.574,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.196
805.062,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.196
808.037,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.196
810.5210000000001,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.196
812.508,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.091
813.99,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.091
815.635,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.091
818.975,0.3000000000000113,0.8000000000000682,-2.799999999999983,1.234,1.175,-1.203,1.091
820.4540000000001,0.3000000000000113,0.8000000000000682,-2.9000000000000057,1.234,1.175,-1.203,1.126
821.947,0.3000000000000113,0.8000000000000682,-2.9000000000000057,1.234,1.175,-1.203,1.126
823.43,0.3000000000000113,0.8000000000000682,-2.9000000000000057,1.234,1.175,-1.203,1.126
826.9069999999999,0.3000000000000113,0.8000000000000682,-2.9000000000000057,1.234,1.175,-1.203,1.126
828.8870000000001,0.3000000000000113,0.8000000000000682,-2.9000000000000057,1.234,1.175,-1.203,1.126
831.863,0.3000000000000113,0.900000000000091,-2.9000000000000057,1.235,1.175,-1.203,1.126
833.3549999999999,0.3000000000000113,0.900000000000091,-2.9000000000000057,1.235,1.175,-1.203,1.126
