Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
159.34799999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
161.36100000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
164.33800000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
165.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
171.24900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
174.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
176.209,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
177.731,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
180.672,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
182.192,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
183.65,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
187.123,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
189.61,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
191.584,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
193.073,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
195.056,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
196.544,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
199.056,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
200.513,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
203.986,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
205.472,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
206.96,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
208.448,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
209.937,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
212.913,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.401,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
215.891,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
217.874,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
221.349,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
223.824,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
225.313,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
226.801,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
229.8,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
234.241,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
237.716,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
239.227,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
243.196,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
249.123,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
250.611,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
254.104,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
256.151,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
257.58,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
259.06800000000004,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
262.044,-0.1000000000000014,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
265.021,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
267.004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
269.98100000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
272.99,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
274.974,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
278.444,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
280.396,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
282.379,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
283.869,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
287.34,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
289.819,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
291.307,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
293.819,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
296.763,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
298.311,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
300.238,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
304.205,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
305.693,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
307.182,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
308.684,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
311.64300000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
313.62800000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
315.116,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
316.769,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
320.241,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
322.223,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
323.712,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.22,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.18,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
331.156,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
334.128,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
338.105,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
340.08500000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.597,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
344.553,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
346.049,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
347.532,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
349.027,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
352.006,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
354.571,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
356.055,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
357.54200000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
360.519,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
363.499,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
366.497,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
368.48,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
371.946,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
374.926,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
376.41,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
377.898,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
379.386,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
382.361,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
383.851,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
386.334,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
388.314,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.802,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
392.782,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
394.271,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
395.762,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
397.031,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
400.009,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
403.497,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
405.466,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
408.506,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
411.417,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
412.905,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
414.393,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
415.889,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
419.356,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
421.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
430.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
431.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
435.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
437.7190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
440.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
442.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
445.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
446.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
448.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
452.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
454.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
455.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
457.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
458.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
461.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
463.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
464.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
466.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
469.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
473.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
474.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
477.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
480.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
482.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
485.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
488.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
490.2000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
493.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
494.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
496.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
504.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
506.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
509.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
512.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
515.0169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
520.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
522.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
523.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
525.4290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
528.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
529.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
531.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
532.8739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
536.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
539.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
541.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
544.3050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
545.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
547.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
548.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
552.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
554.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
555.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
558.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
560.2040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
561.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
564.3860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
565.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
567.4820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
571.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
572.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
574.1619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
575.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
578.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
580.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
583.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
586.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
589.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
592.5350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
595.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
597.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
598.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
602.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
603.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
605.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
608.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
609.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
611.3960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
614.3729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
615.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
619.3380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
622.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
625.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
628.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
630.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
631.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
633.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
637.6840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
639.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
640.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
643.6690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
645.1519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
648.1289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
652.0970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
653.5849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
656.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
658.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
659.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
662.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
664.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
665.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
666.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
669.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
672.9490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
674.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
675.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
677.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
680.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
681.8729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
683.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
686.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
689.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
692.9830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
694.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
695.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
698.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
700.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
702.9100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
704.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
706.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
708.3620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
711.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
712.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
715.8330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
717.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
719.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
723.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
726.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
732.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
784.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
788.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
790.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
791.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
793.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
794.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
801.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
805.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
807.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
810.1120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
812.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
815.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
816.5590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
819.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
821.0229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
823.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
