Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
202.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
204.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
206.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
208.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
210.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
211.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
213.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
217.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
241.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
244.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.54700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.50600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
263.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
265.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
269.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
272.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
275.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
276.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
279.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
282.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
286.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
288.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
291.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
292.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
294.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
297.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
298.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
302.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
305.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
307.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
308.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
310.14399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
313.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
316.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
318.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
321.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
324.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
325.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
328.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
331.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
335.91700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
337.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
341.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
344.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
346.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
348.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
349.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
353.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
355.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
356.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
359.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
361.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
364.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
368.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
371.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
374.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
377.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
379.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
380.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
382.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
386.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
387.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
389.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
392.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
395.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
398.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
399.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
403.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
406.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
407.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
409.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
410.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
412.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
415.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
420.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
422.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
423.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
426.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
428.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
429.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
431.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
434.716,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
436.697,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
438.185,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
439.672,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
441.16,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
444.142,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
445.629,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
447.118,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
448.6,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
450.088,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
453.066,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
455.054,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
458.024,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
459.512,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
461.0,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
462.548,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
465.491,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
466.98,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
469.465,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
470.952,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
473.964,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
476.908,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
478.397,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
481.371,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
482.876,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.231
486.492,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.231
489.019,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.231
492.051,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.231
493.472,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
494.959,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
497.962,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
499.532,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
503.004,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
504.496,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
505.9789999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
509.011,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
510.443,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
513.424,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
514.907,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
518.381,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
520.363,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
522.347,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
523.835,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
526.817,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
529.787,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
531.2750000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
532.763,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
537.277,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
540.744,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
543.6750000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
545.177,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
548.144,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
552.605,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
554.173,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
556.1199999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
557.563,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
560.571,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
562.098,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
565.065,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
566.526,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
569.025,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
572.217,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
575.196,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
578.172,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
579.66,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
581.1469999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
584.351,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
586.8259999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
588.4390000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
591.3119999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
592.8,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
594.293,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
597.264,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
600.241,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
603.217,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
604.708,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
606.192,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
607.68,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
610.6610000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
613.632,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
615.135,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
618.5939999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
620.58,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.443
622.064,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.443
623.552,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.443
625.066,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.443
626.578,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
628.045,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
631.025,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
632.509,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
635.981,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
637.4689999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
639.4530000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
640.941,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
642.456,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
643.768,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
646.747,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
649.736,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.302
653.2099999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
656.679,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
659.6610000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
661.149,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
664.1479999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
668.1120000000001,0.0,-0.1000000000000227,-0.3000000000000113,1.229,1.172,-1.207,0.598
671.0899999999999,0.0,-0.1000000000000227,-0.3000000000000113,1.229,1.172,-1.207,0.598
672.5790000000001,0.0,-0.1000000000000227,-0.3000000000000113,1.229,1.172,-1.207,0.598
675.559,0.0999999999999943,0.6000000000000227,-0.700000000000017,1.229,1.172,-1.207,0.88
677.048,0.0999999999999943,0.6000000000000227,-0.700000000000017,1.229,1.172,-1.207,0.88
678.531,0.0999999999999943,0.6000000000000227,-0.700000000000017,1.229,1.172,-1.207,0.88
681.5369999999999,0.0999999999999943,0.6000000000000227,-0.700000000000017,1.229,1.172,-1.207,0.88
683.5400000000001,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.126
686.028,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.126
688.0079999999999,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.126
690.984,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.126
692.472,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.126
695.468,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.161
698.4240000000001,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.161
699.912,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.161
702.8879999999999,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.161
704.375,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
705.864,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
708.84,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
710.333,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
711.816,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.091
713.311,0.200000000000017,0.7999999999999545,-2.4000000000000057,1.23,1.172,-1.207,0.915
716.28,0.200000000000017,0.7999999999999545,-2.4000000000000057,1.23,1.172,-1.207,0.915
718.765,0.200000000000017,0.7999999999999545,-2.4000000000000057,1.23,1.172,-1.207,0.915
720.744,0.200000000000017,0.7999999999999545,-2.4000000000000057,1.23,1.172,-1.207,0.915
723.754,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.337
726.2420000000001,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.337
727.733,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.337
729.22,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.337
732.1959999999999,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.408
733.6850000000001,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.408
737.1569999999999,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.408
738.665,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.408
740.1320000000001,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.478
743.114,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.478
744.601,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.478
746.089,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.478
747.572,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.478
752.038,0.4000000000000057,1.5,-4.099999999999994,1.232,1.175,-1.205,1.267
754.0210000000001,0.4000000000000057,1.5,-4.099999999999994,1.232,1.175,-1.205,1.267
757.032,0.4000000000000057,1.5,-4.099999999999994,1.232,1.175,-1.205,1.267
758.485,0.4000000000000057,1.5,-4.099999999999994,1.233,1.175,-1.204,1.408
761.485,0.4000000000000057,1.5,-4.099999999999994,1.233,1.175,-1.204,1.408
764.436,0.4000000000000057,1.5,-4.099999999999994,1.233,1.175,-1.204,1.408
765.93,0.4000000000000057,1.5,-4.099999999999994,1.233,1.175,-1.204,1.408
769.408,0.4000000000000057,1.5,-4.5,1.233,1.175,-1.204,1.232
771.39,0.4000000000000057,1.5,-4.5,1.233,1.175,-1.204,1.232
772.91,0.4000000000000057,1.5,-4.5,1.233,1.175,-1.204,1.232
775.8530000000001,0.4000000000000057,1.5,-4.5,1.233,1.175,-1.204,1.232
777.3409999999999,0.4000000000000057,1.5,-4.800000000000011,1.233,1.175,-1.204,1.478
780.342,0.4000000000000057,1.5,-4.800000000000011,1.233,1.175,-1.204,1.478
784.8230000000001,0.4000000000000057,1.5,-4.800000000000011,1.233,1.175,-1.204,1.478
786.311,0.4000000000000057,1.5,-4.599999999999994,1.233,1.175,-1.204,1.689
788.311,0.4000000000000057,1.5,-4.599999999999994,1.233,1.175,-1.204,1.689
789.804,0.4000000000000057,1.5,-4.599999999999994,1.233,1.175,-1.204,1.689
792.781,0.4000000000000057,1.5,-4.599999999999994,1.233,1.175,-1.204,1.689
795.756,0.3000000000000113,1.1999999999999318,-4.5,1.233,1.175,-1.204,1.584
797.239,0.3000000000000113,1.1999999999999318,-4.5,1.233,1.175,-1.204,1.584
801.213,0.3000000000000113,1.1999999999999318,-4.5,1.233,1.175,-1.204,1.584
803.22,0.3000000000000113,1.0,-4.200000000000017,1.233,1.175,-1.204,1.513
806.227,0.3000000000000113,1.0,-4.200000000000017,1.233,1.175,-1.204,1.513
809.159,0.3000000000000113,1.0,-4.200000000000017,1.233,1.175,-1.204,1.513
810.652,0.3000000000000113,1.0,-4.200000000000017,1.233,1.175,-1.204,1.513
813.6229999999999,0.200000000000017,0.7999999999999545,-3.9000000000000057,1.232,1.175,-1.205,1.548
816.6099999999999,0.200000000000017,0.7999999999999545,-3.9000000000000057,1.232,1.175,-1.205,1.548
819.0939999999999,0.200000000000017,0.7999999999999545,-3.9000000000000057,1.232,1.175,-1.205,1.548
821.1429999999999,0.200000000000017,0.6000000000000227,-3.700000000000017,1.232,1.175,-1.205,1.337
824.2850000000001,0.200000000000017,0.6000000000000227,-3.700000000000017,1.232,1.175,-1.205,1.337
825.8870000000001,0.200000000000017,0.6000000000000227,-3.700000000000017,1.232,1.175,-1.205,1.337
827.389,0.200000000000017,0.6000000000000227,-3.700000000000017,1.232,1.175,-1.205,1.337
828.863,0.200000000000017,0.5,-3.4000000000000057,1.232,1.174,-1.205,1.372
831.843,0.200000000000017,0.5,-3.4000000000000057,1.232,1.174,-1.205,1.372
