Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
70.03099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
72.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
75.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
79.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
81.42399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
83.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
85.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
87.38799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
89.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
94.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
96.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
98.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
100.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
102.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
104.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
106.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
109.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
127.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
141.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
148.24200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
152.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
155.20600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
157.20000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
171.16799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
199.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
201.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
203.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
205.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
207.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
213.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
217.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
219.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
223.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
227.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
229.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
232.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
234.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
236.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
240.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
246.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
250.46400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
254.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
256.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
263.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
269.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
278.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
283.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
285.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
287.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
301.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
304.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
306.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
308.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
310.82500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
314.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
316.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
318.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
325.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
329.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
331.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
333.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
335.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
337.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
343.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
346.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
348.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
350.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
354.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
358.71599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
363.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
366.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
370.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
374.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
381.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
385.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
391.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
396.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
402.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
411.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
413.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
417.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
419.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
429.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
431.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
433.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
443.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
447.971,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
460.945,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
462.937,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
464.942,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
468.92,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
470.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
472.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
478.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
481.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
483.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
485.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
487.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
489.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
493.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
495.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
499.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
501.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
505.3370000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.195
510.329,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.195
513.316,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.195
515.312,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
517.306,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
521.295,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
523.289,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.336
527.2860000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.16
545.231,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.16
553.21,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.16
560.198,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.16
562.191,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.16
564.1859999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.195
566.1800000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.195
569.174,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.195
571.1659999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.195
573.1619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
576.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
578.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
580.6550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
582.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
600.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
602.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
605.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
610.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
626.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
629.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
642.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
644.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
661.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
663.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
665.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
667.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
669.4409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
671.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
675.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
679.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
683.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
685.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
687.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
689.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
691.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
705.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
725.8090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
728.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
730.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
732.7900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
734.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
756.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
766.7239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
776.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
782.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
793.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
796.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
813.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
843.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
861.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
873.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
888.674,0.0,0.0,0.0999999999999943,1.228,1.173,-1.207,1.3
892.664,0.0,0.0,0.0999999999999943,1.228,1.173,-1.207,1.3
895.76,0.0,0.0,0.0999999999999943,1.228,1.173,-1.207,1.3
899.645,0.0,0.0,0.0999999999999943,1.228,1.173,-1.207,1.3
901.639,-0.2999999999999971,0.8000000000000682,-2.6999999999999886,1.23,1.175,-1.207,1.195
903.635,-0.2999999999999971,0.8000000000000682,-2.6999999999999886,1.23,1.175,-1.207,1.195
905.63,-0.2999999999999971,0.8000000000000682,-2.6999999999999886,1.23,1.175,-1.207,1.195
910.622,-0.2999999999999971,0.8000000000000682,-2.6999999999999886,1.23,1.175,-1.207,1.195
912.612,-0.6999999999999957,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.207,1.476
914.605,-0.6999999999999957,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.207,1.476
916.604,-0.6999999999999957,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.207,1.476
918.594,-0.6999999999999957,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.207,1.476
936.546,-0.6000000000000014,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.207,1.441
938.541,-0.6000000000000014,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.207,1.441
942.532,-0.6000000000000014,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.207,1.441
951.506,-0.6000000000000014,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.207,1.441
967.468,-0.6000000000000014,1.0,-3.0,1.23,1.174,-1.207,1.723
969.463,-0.6000000000000014,1.0,-3.0,1.23,1.174,-1.207,1.723
971.457,-0.6000000000000014,1.0,-3.0,1.23,1.174,-1.207,1.723
973.453,-0.6000000000000014,1.0,-3.0,1.23,1.174,-1.207,1.723
975.447,-0.6000000000000014,1.0,-3.0,1.23,1.174,-1.207,1.723
981.635,-0.1000000000000014,-1.5,1.9000000000000057,1.227,1.17,-1.209,1.3
985.624,-0.1000000000000014,-1.5,1.9000000000000057,1.227,1.17,-1.209,1.3
993.61,-0.1000000000000014,-1.5,1.9000000000000057,1.227,1.17,-1.209,1.3
995.598,-0.1000000000000014,-1.5,1.9000000000000057,1.227,1.17,-1.209,1.3
997.748,-0.1000000000000014,-1.5,1.9000000000000057,1.227,1.17,-1.209,1.3
999.587,-0.2999999999999971,-1.8999999999999773,5.099999999999994,1.225,1.169,-1.21,0.949
1001.583,-0.2999999999999971,-1.8999999999999773,5.099999999999994,1.225,1.169,-1.21,0.949
1003.579,-0.2999999999999971,-1.8999999999999773,5.099999999999994,1.225,1.169,-1.21,0.949
1005.572,-0.2999999999999971,-1.8999999999999773,5.099999999999994,1.225,1.169,-1.21,0.949
1011.555,-0.2999999999999971,-1.8999999999999773,5.099999999999994,1.225,1.169,-1.21,0.949
1029.507,-0.6000000000000014,-2.0,8.400000000000006,1.224,1.168,-1.21,0.949
1031.502,-0.6000000000000014,-2.0,8.400000000000006,1.224,1.168,-1.21,0.949
1035.4920000000002,-0.6000000000000014,-2.0,8.400000000000006,1.224,1.168,-1.21,0.949
1042.473,-0.8999999999999986,-1.1000000000000227,10.5,1.224,1.168,-1.21,0.914
1044.4679999999998,-0.8999999999999986,-1.1000000000000227,10.5,1.224,1.168,-1.21,0.914
1057.432,-0.8999999999999986,-1.1000000000000227,10.5,1.224,1.168,-1.21,0.914
1062.424,-0.8999999999999986,-1.1000000000000227,10.5,1.224,1.168,-1.21,0.914
1072.397,-1.0,-0.2999999999999545,10.199999999999989,1.224,1.167,-1.21,0.702
1077.926,-1.0,-0.2999999999999545,10.199999999999989,1.224,1.167,-1.21,0.702
1081.912,-1.0,-0.2999999999999545,10.199999999999989,1.224,1.167,-1.21,0.702
1083.907,-1.0,-0.2999999999999545,10.199999999999989,1.224,1.167,-1.21,0.702
1087.898,-0.7999999999999972,-1.3999999999999773,5.599999999999994,1.222,1.164,-1.211,0.632
1089.892,-0.7999999999999972,-1.3999999999999773,5.599999999999994,1.222,1.164,-1.211,0.632
1095.875,-0.7999999999999972,-1.3999999999999773,5.599999999999994,1.222,1.164,-1.211,0.632
1101.86,-0.1000000000000014,-3.0,4.900000000000006,1.221,1.163,-1.212,0.843
1108.842,-0.1000000000000014,-3.0,4.900000000000006,1.221,1.163,-1.212,0.843
1118.813,-0.1000000000000014,-3.0,4.900000000000006,1.221,1.163,-1.212,0.843
1122.803,-0.1000000000000014,-3.0,4.900000000000006,1.221,1.163,-1.212,0.843
1125.802,0.3999999999999986,-4.199999999999932,5.400000000000006,1.217,1.157,-1.212,0.948
1139.943,0.3999999999999986,-4.199999999999932,5.400000000000006,1.217,1.157,-1.212,0.948
1147.736,0.3999999999999986,-4.199999999999932,5.400000000000006,1.217,1.157,-1.212,0.948
1173.678,0.3999999999999986,-4.199999999999932,5.400000000000006,1.217,1.157,-1.212,0.948
1178.783,0.3999999999999986,-4.199999999999932,5.400000000000006,1.217,1.157,-1.212,0.948
1180.7810000000002,1.1000000000000014,-5.600000000000023,5.599999999999994,1.219,1.162,-1.211,0.772
1182.866,1.1000000000000014,-5.600000000000023,5.599999999999994,1.219,1.162,-1.211,0.772
1185.796,1.1000000000000014,-5.600000000000023,5.599999999999994,1.219,1.162,-1.211,0.772
1187.759,0.2000000000000028,-1.8999999999999773,4.800000000000011,1.217,1.159,-1.211,0.808
1189.757,0.2000000000000028,-1.8999999999999773,4.800000000000011,1.217,1.159,-1.211,0.808
1193.745,0.2000000000000028,-1.8999999999999773,4.800000000000011,1.217,1.159,-1.211,0.808
1195.739,0.2000000000000028,-1.8999999999999773,4.800000000000011,1.217,1.159,-1.211,0.808
1197.733,0.2000000000000028,-1.8999999999999773,4.800000000000011,1.217,1.159,-1.211,0.808
1199.726,0.3000000000000042,-1.5,4.400000000000006,1.217,1.158,-1.212,0.984
1201.7230000000002,0.3000000000000042,-1.5,4.400000000000006,1.217,1.158,-1.212,0.984
1205.712,0.3000000000000042,-1.5,4.400000000000006,1.217,1.158,-1.212,0.984
1208.704,0.3000000000000042,-1.5,4.400000000000006,1.217,1.158,-1.212,0.984
1211.731,0.3000000000000042,-1.7999999999999543,4.5,1.216,1.155,-1.212,1.125
1213.696,0.3000000000000042,-1.7999999999999543,4.5,1.216,1.155,-1.212,1.125
1215.685,0.3000000000000042,-1.7999999999999543,4.5,1.216,1.155,-1.212,1.125
1217.68,0.3000000000000042,-1.7999999999999543,4.5,1.216,1.155,-1.212,1.125
1219.699,0.3000000000000042,-2.3999999999999773,5.599999999999994,1.213,1.153,-1.213,0.808
1221.669,0.3000000000000042,-2.3999999999999773,5.599999999999994,1.213,1.153,-1.213,0.808
1225.658,0.3000000000000042,-2.3999999999999773,5.599999999999994,1.213,1.153,-1.213,0.808
1228.682,0.3000000000000042,-2.3999999999999773,5.599999999999994,1.213,1.153,-1.213,0.808
1230.645,0.3000000000000042,-3.0,5.699999999999989,1.213,1.152,-1.213,0.808
1232.7859999999998,0.3000000000000042,-3.0,5.699999999999989,1.213,1.152,-1.213,0.808
1234.635,0.3000000000000042,-3.0,5.699999999999989,1.213,1.152,-1.213,0.808
1236.6280000000002,0.3000000000000042,-3.0,5.699999999999989,1.213,1.152,-1.213,0.808
1254.58,0.2000000000000028,-2.6000000000000227,5.400000000000006,1.213,1.152,-1.213,0.738
1258.57,0.2000000000000028,-2.6000000000000227,5.400000000000006,1.213,1.152,-1.213,0.738
1262.564,0.2000000000000028,-2.6000000000000227,5.400000000000006,1.213,1.152,-1.213,0.738
1264.559,0.2000000000000028,-2.6000000000000227,5.400000000000006,1.213,1.152,-1.213,0.738
1266.573,0.2000000000000028,-2.5,5.199999999999989,1.213,1.151,-1.213,0.984
1268.547,0.2000000000000028,-2.5,5.199999999999989,1.213,1.151,-1.213,0.984
1270.543,0.2000000000000028,-2.5,5.199999999999989,1.213,1.151,-1.213,0.984
1272.537,0.2000000000000028,-2.5,5.199999999999989,1.213,1.151,-1.213,0.984
1284.029,0.2000000000000028,-2.5,5.199999999999989,1.213,1.151,-1.213,0.984
1290.012,0.3000000000000042,-2.699999999999932,5.599999999999994,1.212,1.151,-1.214,0.878
1298.0210000000002,0.3000000000000042,-2.699999999999932,5.599999999999994,1.212,1.151,-1.214,0.878
1313.952,0.3000000000000042,-2.699999999999932,5.599999999999994,1.212,1.151,-1.214,0.878
1322.924,0.3000000000000042,-2.699999999999932,5.599999999999994,1.212,1.151,-1.214,0.878
1324.925,0.3000000000000042,-2.699999999999932,5.599999999999994,1.212,1.151,-1.214,0.878
1327.911,0.3000000000000042,-2.699999999999932,5.599999999999994,1.212,1.151,-1.214,0.878
1330.066,0.2000000000000028,-2.0,4.800000000000011,1.212,1.15,-1.214,0.667
1331.92,0.2000000000000028,-2.0,4.800000000000011,1.212,1.15,-1.214,0.667
1335.909,0.2000000000000028,-2.0,4.800000000000011,1.212,1.15,-1.214,0.667
1337.883,0.2000000000000028,-2.0,4.800000000000011,1.212,1.15,-1.214,0.667
1339.974,0.3999999999999986,-2.3999999999999773,5.5,1.21,1.148,-1.214,0.772
1343.87,0.3999999999999986,-2.3999999999999773,5.5,1.21,1.148,-1.214,0.772
1360.837,0.3999999999999986,-2.3999999999999773,5.5,1.21,1.148,-1.214,0.772
1373.8010000000002,0.3999999999999986,-2.3999999999999773,5.5,1.21,1.148,-1.214,0.772
1376.89,0.3999999999999986,-2.3999999999999773,5.5,1.21,1.148,-1.214,0.772
1378.909,0.3000000000000042,-2.1000000000000227,4.900000000000006,1.21,1.147,-1.215,0.914
1380.87,0.3000000000000042,-2.1000000000000227,4.900000000000006,1.21,1.147,-1.215,0.914
1384.8780000000002,0.3000000000000042,-2.1000000000000227,4.900000000000006,1.21,1.147,-1.215,0.914
1387.035,0.3000000000000042,-2.1000000000000227,4.900000000000006,1.21,1.147,-1.215,0.914
1389.845,0.1000000000000014,-2.1000000000000227,5.599999999999994,1.208,1.145,-1.215,0.772
1391.84,0.1000000000000014,-2.1000000000000227,5.599999999999994,1.208,1.145,-1.215,0.772
1394.835,0.1000000000000014,-2.1000000000000227,5.599999999999994,1.208,1.145,-1.215,0.772
1396.828,0.1000000000000014,-2.1000000000000227,5.599999999999994,1.208,1.145,-1.215,0.772
1398.823,0.1000000000000014,-1.8999999999999773,5.099999999999994,1.208,1.146,-1.215,0.843
1400.818,0.1000000000000014,-1.8999999999999773,5.099999999999994,1.208,1.146,-1.215,0.843
1402.813,0.1000000000000014,-1.8999999999999773,5.099999999999994,1.208,1.146,-1.215,0.843
1404.804,0.1000000000000014,-1.8999999999999773,5.099999999999994,1.208,1.146,-1.215,0.843
1406.804,0.0,-1.3999999999999773,4.900000000000006,1.208,1.146,-1.215,1.019
1408.794,0.0,-1.3999999999999773,4.900000000000006,1.208,1.146,-1.215,1.019
1411.821,0.0,-1.3999999999999773,4.900000000000006,1.208,1.146,-1.215,1.019
1413.7820000000002,0.0,-1.3999999999999773,4.900000000000006,1.208,1.146,-1.215,1.019
1415.7759999999998,0.0,-1.3999999999999773,4.900000000000006,1.208,1.146,-1.215,1.019
1417.771,0.0,-1.5,5.0,1.208,1.144,-1.215,0.949
1419.766,0.0,-1.5,5.0,1.208,1.144,-1.215,0.949
1421.759,0.0,-1.5,5.0,1.208,1.144,-1.215,0.949
1424.76,0.0,-1.5,5.0,1.208,1.144,-1.215,0.949
1426.7510000000002,0.1000000000000014,-1.7999999999999543,5.300000000000011,1.207,1.143,-1.215,0.913
1429.737,0.1000000000000014,-1.7999999999999543,5.300000000000011,1.207,1.143,-1.215,0.913
1431.7340000000002,0.1000000000000014,-1.7999999999999543,5.300000000000011,1.207,1.143,-1.215,0.913
1433.7279999999998,0.1000000000000014,-1.7999999999999543,5.300000000000011,1.207,1.143,-1.215,0.913
1449.816,0.1000000000000014,-1.7999999999999543,5.300000000000011,1.207,1.143,-1.215,0.913
1465.684,0.1000000000000014,-1.8999999999999773,5.400000000000006,1.206,1.143,-1.215,0.773
1480.914,0.1000000000000014,-1.8999999999999773,5.400000000000006,1.206,1.143,-1.215,0.773
1494.842,0.1000000000000014,-1.8999999999999773,5.400000000000006,1.206,1.143,-1.215,0.773
1510.8,0.1000000000000014,-1.8999999999999773,5.400000000000006,1.206,1.143,-1.215,0.773
1526.758,0.1000000000000014,-1.8999999999999773,5.400000000000006,1.206,1.143,-1.215,0.773
1529.75,0.1000000000000014,-1.2999999999999543,4.900000000000006,1.206,1.14,-1.216,0.913
1531.744,0.1000000000000014,-1.2999999999999543,4.900000000000006,1.206,1.14,-1.216,0.913
1533.763,0.1000000000000014,-1.2999999999999543,4.900000000000006,1.206,1.14,-1.216,0.913
1535.734,0.1000000000000014,-1.2999999999999543,4.900000000000006,1.206,1.14,-1.216,0.913
1537.749,0.1000000000000014,-1.8999999999999773,5.5,1.204,1.139,-1.216,0.913
1539.931,0.1000000000000014,-1.8999999999999773,5.5,1.204,1.139,-1.216,0.913
1544.712,0.1000000000000014,-1.8999999999999773,5.5,1.204,1.139,-1.216,0.913
1546.706,0.1000000000000014,-1.8999999999999773,5.5,1.204,1.139,-1.216,0.913
1548.7,0.1000000000000014,-1.8999999999999773,5.5,1.204,1.138,-1.216,0.738
