Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
79.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
82.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
84.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
86.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
89.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
90.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
93.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
95.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
96.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
99.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
102.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
104.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
106.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
109.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
112.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
113.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
116.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
118.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
121.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
124.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
126.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
127.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
129.31699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
132.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
136.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
138.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
139.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
142.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
145.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
147.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
151.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
153.16299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
156.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
159.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
162.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
169.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
172.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
174.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
175.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
176.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
179.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
181.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
184.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
186.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
188.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
189.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
197.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
200.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
208.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
211.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
212.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
216.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
218.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
220.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
223.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
226.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
227.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
229.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
232.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
236.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
237.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
238.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
240.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
242.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
243.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
246.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
258.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
260.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
261.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
265.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
267.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
269.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
270.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
272.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
275.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.16600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
288.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
295.54999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
300.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
301.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
305.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
307.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
313.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
319.35799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
325.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
332.25300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
335.72400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
337.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
339.69300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
341.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
344.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
345.66700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
355.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
356.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
358.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
359.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
362.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
364.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
367.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
369.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
370.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
373.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
379.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.0990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.478
391.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.478
394.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.478
397.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.478
400.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
403.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
406.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
409.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
411.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
412.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
414.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
426.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
453.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
464.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
467.9690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
473.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
475.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
481.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
484.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
487.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
489.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
492.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
494.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
497.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
500.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
502.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
505.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
506.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
509.85100000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
512.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
514.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
517.8340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
519.5070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
521.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
522.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
524.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
525.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
528.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
532.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
535.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
536.7579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
538.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
541.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
542.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
544.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
545.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
550.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
553.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
554.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
557.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
559.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
560.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
562.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
565.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
567.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
569.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
572.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
573.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
576.6940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
578.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
579.6700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
583.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
585.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
587.1110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
588.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
590.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
591.5740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
593.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
594.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
597.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
601.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
602.5310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
604.9879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
607.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
608.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
610.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
613.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
616.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
618.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
619.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
621.3340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
624.3199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
625.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
627.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
628.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
630.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
633.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
635.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
637.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
639.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
642.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
643.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
646.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
649.1139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
652.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
653.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
655.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
658.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
659.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
662.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
665.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
667.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
668.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
670.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
673.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
674.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
676.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
679.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
682.8610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
684.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
686.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
688.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
689.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
692.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
695.7520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
697.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
700.7130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
702.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
705.1899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
706.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
708.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
709.6909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
712.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
714.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
716.1410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
719.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
721.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
723.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
726.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
727.7379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
729.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
730.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
734.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
735.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
736.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
739.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
741.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
742.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
744.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
747.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
750.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
752.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
755.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
756.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
758.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
759.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
762.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
765.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
767.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
769.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
772.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
775.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
776.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
778.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
779.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
783.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
784.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
787.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
789.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
791.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
793.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
796.1700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
799.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
801.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
804.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
807.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
809.0699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
812.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
816.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
818.5559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
820.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
821.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
823.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
826.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
827.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
830.9069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
833.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
835.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
836.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
839.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
841.3230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
843.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
845.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
848.8449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
850.825,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.739
853.834,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.739
856.794,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.739
859.77,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.208,0.774
861.275,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.208,0.774
862.7669999999999,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.208,0.774
864.255,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.208,0.774
867.795,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.091
869.711,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.091
872.694,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.091
875.6650000000001,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.091
878.64,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.302
880.128,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.302
883.109,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.302
