Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
292.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
295.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
298.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
301.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
303.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
305.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
307.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
310.52200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
312.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
314.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
315.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
318.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
320.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
321.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
323.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
324.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
328.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
331.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
333.34000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
335.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
337.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
340.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
341.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
344.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
346.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
349.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
352.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
354.13800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
355.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
357.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
360.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
362.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
364.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
367.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
370.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
372.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
374.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
377.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
379.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
381.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
384.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
385.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
387.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
388.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
391.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
393.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
396.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
398.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
400.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
401.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
403.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
406.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
407.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
410.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
412.81,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
415.79,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
418.102,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.667
419.562,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.667
422.064,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.667
423.529,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.667
425.016,-0.1000000000000014,0.7000000000000455,-0.9000000000000057,1.229,1.173,-1.208,0.773
427.996,-0.1000000000000014,0.7000000000000455,-0.9000000000000057,1.229,1.173,-1.208,0.773
430.013,-0.1000000000000014,0.7000000000000455,-0.9000000000000057,1.229,1.173,-1.208,0.773
431.469,-0.1000000000000014,0.7000000000000455,-0.9000000000000057,1.229,1.173,-1.208,0.773
434.441,-0.1000000000000014,0.7000000000000455,-0.9000000000000057,1.229,1.173,-1.208,0.773
441.386,-0.3000000000000042,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.09
443.87,-0.3000000000000042,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.09
459.243,-0.3000000000000042,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.09
461.728,-0.3000000000000042,0.5,-1.9000000000000057,1.228,1.173,-1.208,0.949
474.144,-0.3999999999999986,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.984
478.091,-0.6000000000000014,0.8000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.019
480.073,-0.6000000000000014,0.8000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.019
482.061,-0.6000000000000014,0.8000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.019
483.549,-0.6000000000000014,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.195
485.037,-0.6000000000000014,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.195
486.525,-0.6000000000000014,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.195
489.501,-0.6000000000000014,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.195
490.989,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.512
492.976,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.512
495.469,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.512
497.455,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.512
498.943,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.512
501.919,-0.7000000000000028,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.512
503.407,-0.7000000000000028,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.512
504.895,-0.7000000000000028,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.512
506.383,-0.7000000000000028,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.512
511.347,-0.7000000000000028,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.512
513.358,-0.8000000000000043,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.207,1.407
514.848,-0.8000000000000043,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.207,1.407
517.792,-0.8000000000000043,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.207,1.407
520.8009999999999,-0.8000000000000043,1.3000000000000682,-4.099999999999994,1.23,1.177,-1.207,1.407
522.281,-0.8000000000000043,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.583
523.771,-0.8000000000000043,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.583
527.223,-0.8000000000000043,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.583
529.199,-0.8000000000000043,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.512
532.175,-0.8000000000000043,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.512
533.663,-0.8000000000000043,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.512
535.1510000000001,-0.8000000000000043,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.512
536.639,-0.8000000000000043,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.512
538.1270000000001,-0.8000000000000043,1.2000000000000457,-4.5,1.231,1.177,-1.207,1.512
539.615,-0.7000000000000028,1.0,-4.299999999999983,1.23,1.177,-1.207,1.512
543.586,-0.7000000000000028,1.0,-4.299999999999983,1.23,1.177,-1.207,1.512
545.5680000000001,-0.7000000000000028,1.0,-4.299999999999983,1.23,1.177,-1.207,1.512
547.1310000000001,-0.7000000000000028,1.0,-4.299999999999983,1.23,1.177,-1.207,1.512
548.418,-0.6000000000000014,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.618
552.889,-0.6000000000000014,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.618
554.378,-0.6000000000000014,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.618
557.353,-0.6000000000000014,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.618
559.842,-0.6000000000000014,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.548
561.813,-0.6000000000000014,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.548
564.789,-0.6000000000000014,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.548
566.2819999999999,-0.6000000000000014,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.548
567.784,-0.5,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.548
569.274,-0.5,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.548
577.404,-0.5,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.548
603.54,-0.5,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.548
605.028,-0.5,0.3000000000000682,-3.0,1.229,1.175,-1.207,1.512
607.012,-0.5,0.3000000000000682,-3.0,1.229,1.175,-1.207,1.512
610.0060000000001,-0.5,0.3000000000000682,-3.0,1.229,1.175,-1.207,1.512
613.461,-0.5,0.3000000000000682,-3.0,1.229,1.175,-1.207,1.512
616.932,-0.3000000000000042,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.125
619.937,-0.3000000000000042,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.125
622.915,-0.3000000000000042,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.125
624.3720000000001,-0.3000000000000042,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.125
627.3480000000001,-0.3000000000000042,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.125
630.324,-0.3000000000000042,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.125
633.297,-0.3000000000000042,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.125
634.7819999999999,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.231
636.2489999999999,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.231
638.85,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.231
640.342,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.231
642.327,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.09
644.803,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.09
646.2900000000001,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.09
649.292,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.09
650.759,-0.2000000000000028,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.054
652.241,-0.2000000000000028,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.054
655.218,-0.2000000000000028,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.054
656.711,-0.2000000000000028,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.054
660.179,-0.3000000000000042,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.055
662.212,-0.3000000000000042,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.055
664.178,-0.3000000000000042,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.055
666.742,-0.3000000000000042,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.055
668.2249999999999,-0.3000000000000042,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.266
671.206,-0.3000000000000042,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.266
672.694,-0.3000000000000042,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.266
674.177,-0.3000000000000042,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.266
677.6560000000001,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.16
680.628,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.16
683.629,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.207,1.16
685.029,-0.3999999999999986,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.231
688.1089999999999,-0.3999999999999986,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.231
689.5980000000001,-0.3999999999999986,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.231
691.0849999999999,-0.3999999999999986,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.231
694.557,-0.3999999999999986,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.231
696.063,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
697.5559999999999,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
700.5519999999999,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
703.523,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.125
707.488,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.125
709.47,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.125
713.936,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.125
715.424,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.125
716.911,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
718.399,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
721.375,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
724.183,-0.3999999999999986,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
726.6629999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.196
728.647,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.196
731.731,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.196
734.72,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.196
736.213,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
737.696,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
739.184,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
740.68,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
743.152,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
746.6310000000001,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
749.6,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
751.092,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
752.9,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
754.3919999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
755.878,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
759.8470000000001,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
761.831,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
763.8779999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
765.183,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
767.683,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
769.1510000000001,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
770.639,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
773.6189999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
777.089,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
780.6149999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
783.6189999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
785.079,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
788.081,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
789.5419999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
793.1329999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
795.529,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
797.5179999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
799.066,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
800.5409999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
802.036,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
805.019,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.125
806.504,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
807.99,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
811.4639999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
814.516,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
817.45,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.231
818.952,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
820.426,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
823.4019999999999,-0.3999999999999986,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
824.89,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.09
828.431,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.09
831.7959999999999,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.09
833.347,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.09
835.3000000000001,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.125
836.763,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.125
