Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
341.56199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
343.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
345.04200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
349.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
350.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
353.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
361.407,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
363.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
365.373,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
368.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
370.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
371.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.387,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
374.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
376.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
379.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
381.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
383.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
384.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
387.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
389.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
390.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
392.3130000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
395.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
397.278,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
399.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
400.745,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
402.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
403.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
406.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
408.191,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
411.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
413.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
415.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
418.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
419.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
421.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
422.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
425.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
427.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
431.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
435.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.997,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
441.461,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
442.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
448.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
497.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
499.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
502.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
509.4330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
513.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
515.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
517.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
520.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
523.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
524.8589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
528.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
530.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
531.7760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
534.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
536.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
537.7669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
540.243,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
541.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
543.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
546.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
547.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
549.3,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
550.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
553.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
555.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
556.728,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
558.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
561.6750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
563.662,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
566.6379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
568.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
569.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
572.5989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
574.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
575.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
580.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
583.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
585.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
587.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
589.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
591.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
593.9499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
599.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
600.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
603.8639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
605.3589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
608.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
612.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
615.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
616.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
618.2729999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
621.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
622.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
625.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
628.9820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
631.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
633.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
634.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
637.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
639.4069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
640.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
642.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
645.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
648.8629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
651.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
653.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
655.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
657.276,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
660.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
664.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
666.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
669.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
670.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
672.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
673.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
675.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
678.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
680.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
681.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
683.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
685.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
686.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
689.585,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
691.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
695.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
697.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
699.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
702.4820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
703.9689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
707.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
708.623,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
712.0600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
714.0419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
715.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
717.0229999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
720.0260000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
721.5200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
723.0020000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
724.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
725.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
728.4620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
730.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
732.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
733.877,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
735.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
738.048,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
741.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
742.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
746.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
749.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
750.8489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
752.316,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
753.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
755.2919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
756.7850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
759.7570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
761.7429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
763.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
766.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
768.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
770.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
772.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
774.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
775.65,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
779.123,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
780.6110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
782.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
783.6039999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
785.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
788.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
789.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
792.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
795.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
797.0429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
799.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
800.47,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
801.994,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
804.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
807.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
809.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
812.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
814.4630000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
815.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
818.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
820.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
821.8389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
823.3209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
826.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
829.2779999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
830.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
833.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
835.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
838.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
841.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
842.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
845.6590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
847.21,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
848.6320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
850.1189999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
851.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
853.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
856.094,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
857.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
861.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
864.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
865.562,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
868.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
870.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
871.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
872.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
874.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
875.9590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
878.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
880.424,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
881.911,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
883.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
885.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
886.5600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
889.536,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
891.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
892.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
895.491,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
897.4839999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
898.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
900.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
901.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
904.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
906.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
909.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.408
912.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.408
915.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.408
918.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
920.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
921.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
923.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
926.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
928.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
931.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
933.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
934.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
