Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
370.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
372.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
374.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
377.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
379.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
381.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
383.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
385.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
387.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
389.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
391.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
394.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
396.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
398.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
400.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
402.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
404.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
406.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
408.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
413.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
415.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
417.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
419.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
421.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
423.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
425.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
427.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
430.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
432.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
434.6110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
436.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
438.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
440.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
442.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
445.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
448.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
450.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
452.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
454.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
456.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
458.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
461.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
463.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
465.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
467.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
469.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
472.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
474.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
476.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
478.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
481.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
483.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
485.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
487.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
489.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
491.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
494.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
496.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
498.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
500.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
502.43000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
504.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
506.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
508.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
511.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
513.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
515.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
517.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
519.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
522.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
524.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
527.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
529.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
531.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
533.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
535.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
537.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
539.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
541.865,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
546.139,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
548.4259999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
550.424,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
552.446,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
554.491,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
556.489,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
560.48,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
562.705,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
564.682,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
585.605,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
593.584,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.301
597.5740000000001,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.301
601.562,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.301
603.559,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.301
605.553,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.265
612.0830000000001,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.265
614.3929999999999,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.265
616.696,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.265
618.694,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.265
621.094,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.265
623.1419999999999,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.265
625.089,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.265
627.082,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.265
630.073,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.16
632.126,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.16
634.062,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.16
636.061,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.16
638.192,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.125
640.399,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.125
642.4,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.125
645.479,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.125
647.485,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.301
649.5300000000001,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.301
651.4929999999999,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.301
653.5849999999999,-0.1999999999999886,0.0,0.0,1.228,1.171,-1.208,1.301
655.614,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
657.5980000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
660.573,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
663.2249999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
665.249,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
667.317,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
669.347,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
671.3090000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
675.298,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
677.295,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
680.296,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
682.317,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
684.3900000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
686.388,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
688.591,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
690.6210000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
693.616,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
695.664,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
697.639,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.159
699.603,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
701.764,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
703.793,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
705.8720000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
707.896,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
711.884,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
714.2180000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
716.313,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
718.364,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
720.418,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
723.453,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
725.4549999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
727.45,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
730.724,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
732.7660000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
734.742,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
736.739,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
738.862,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
740.8639999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
743.852,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
746.169,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
748.1999999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
750.198,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
752.358,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
754.5509999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
756.548,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
758.5450000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
764.14,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
766.16,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
768.159,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
772.121,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
774.116,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
776.115,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
779.201,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
781.299,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
783.3520000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
785.2909999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
787.2900000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
789.391,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
791.412,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
793.411,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
797.4350000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
799.429,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
801.451,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
803.418,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
805.524,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
807.5459999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
809.52,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
812.601,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
814.648,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
816.594,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.3
818.592,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
820.758,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
822.905,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
824.903,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
826.899,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
830.37,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
832.653,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
834.6759999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.335
836.672,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
838.696,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
840.664,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
843.658,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
845.679,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.773
847.828,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.773
849.826,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.773
851.862,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.773
853.8860000000001,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.702
855.982,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.702
858.019,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.702
859.974,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.702
862.552,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.702
864.501,-0.0999999999999943,0.6000000000000227,-1.5,1.23,1.173,-1.207,1.125
866.7589999999999,-0.0999999999999943,0.6000000000000227,-1.5,1.23,1.173,-1.207,1.125
868.808,-0.0999999999999943,0.6000000000000227,-1.5,1.23,1.173,-1.207,1.125
870.779,-0.0999999999999943,0.6000000000000227,-1.5,1.23,1.173,-1.207,1.125
872.771,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.195
874.741,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.195
876.736,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.195
879.76,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.195
881.746,-0.0999999999999943,0.4000000000000909,-1.5999999999999943,1.229,1.172,-1.207,1.265
883.827,-0.0999999999999943,0.4000000000000909,-1.5999999999999943,1.229,1.172,-1.207,1.265
888.073,-0.0999999999999943,0.4000000000000909,-1.5999999999999943,1.229,1.172,-1.207,1.265
890.07,-0.0999999999999943,0.4000000000000909,-1.5999999999999943,1.229,1.172,-1.207,1.265
892.066,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.054
895.061,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.054
897.379,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.054
899.617,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.054
901.649,-0.0999999999999943,0.8000000000000682,-2.5999999999999943,1.23,1.174,-1.206,1.019
903.696,-0.0999999999999943,0.8000000000000682,-2.5999999999999943,1.23,1.174,-1.206,1.019
905.641,-0.0999999999999943,0.8000000000000682,-2.5999999999999943,1.23,1.174,-1.206,1.019
907.753,-0.0999999999999943,0.8000000000000682,-2.5999999999999943,1.23,1.174,-1.206,1.019
910.75,-0.0999999999999943,1.3000000000000682,-3.299999999999983,1.232,1.175,-1.205,1.406
912.839,-0.0999999999999943,1.3000000000000682,-3.299999999999983,1.232,1.175,-1.205,1.406
914.888,-0.0999999999999943,1.3000000000000682,-3.299999999999983,1.232,1.175,-1.205,1.406
917.071,-0.0999999999999943,1.3000000000000682,-3.299999999999983,1.232,1.175,-1.205,1.406
919.069,0.0,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.205,1.618
923.058,0.0,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.205,1.618
925.054,0.0,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.205,1.618
927.049,0.0,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.205,1.618
