Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
265.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
267.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
270.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
273.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
275.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
277.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
280.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
282.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
284.44000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
287.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
289.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
292.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
294.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.54900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
300.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
316.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
319.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.84400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.29999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.211,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
340.698,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
343.67900000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
345.16200000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
348.13899999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
351.149,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
354.09000000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
355.645,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.09400000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.753,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
364.722,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
367.71,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
370.284,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.768,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
373.286,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
376.291,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
379.243,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
382.713,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
384.747,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
388.539,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
389.806,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.81,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.275,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.242,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
401.638,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
403.163,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
404.653,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
406.164,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
407.629,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
410.609,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
414.579,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
416.061,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
417.549,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.037,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.013,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
423.505,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
424.989,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
427.965,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
432.429,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
433.917,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
435.405,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
436.893,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
439.869,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
441.361,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
442.845,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
445.821,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
449.293,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
452.273,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
453.636,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
456.635,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
459.59,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
461.092,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
465.55,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
467.03,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
468.518,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
470.006,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
471.499,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
474.472,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.453,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
478.938,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
482.905,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
485.451,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
487.428,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
490.42,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
491.908,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
494.884,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
497.364,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
498.851,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
501.91,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
503.401,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
504.912,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
507.912,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
510.867,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
512.853,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.323,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
517.811,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
519.323,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.2750000000001,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
523.763,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
525.251,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
528.227,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
530.708,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
534.179,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
537.1590000000001,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
538.643,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
540.144,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
541.636,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
543.12,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
545.922,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
548.4,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
549.943,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
552.4689999999999,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
553.9,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
556.884,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
558.371,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
560.2850000000001,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
563.755,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
565.739,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
567.2239999999999,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
570.078,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
571.5440000000001,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
573.025,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
576.005,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
579.4820000000001,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
581.957,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
584.491,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
586.9680000000001,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
588.419,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
591.419,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
592.885,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
596.887,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
599.877,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
601.829,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
603.317,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
606.293,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
609.269,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
614.2379999999999,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
616.214,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
617.724,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
620.677,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
622.165,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
625.146,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
628.1170000000001,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
631.5889999999999,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
633.077,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
634.565,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
637.5450000000001,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
639.034,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
641.019,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
642.501,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
643.9939999999999,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
647.4649999999999,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
649.445,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
650.933,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
653.933,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
655.416,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
658.393,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
659.899,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
663.865,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
666.8380000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
669.814,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
671.3019999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
674.2869999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
675.779,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
679.2479999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
682.724,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
685.3580000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
686.8610000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
689.863,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
692.8389999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
694.327,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
697.803,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
699.323,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
702.284,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
703.751,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
706.727,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
709.703,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
711.5500000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
714.032,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
716.013,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
718.823,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
721.801,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
723.2950000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
726.27,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
727.754,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
731.23,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
734.202,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
735.7230000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
737.192,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
738.675,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
741.657,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
743.139,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
747.109,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
749.587,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
751.076,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
752.323,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
753.813,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
757.5450000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
759.027,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
762.004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
764.484,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
766.467,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
767.974,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
770.992,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
772.423,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
775.409,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
776.9000000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
778.381,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
781.359,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
782.8439999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
784.828,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
786.4649999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
788.49,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
791.55,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
793.257,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
794.746,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
799.213,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
800.698,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
803.6990000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
805.191,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.74
806.671,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.74
809.647,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.74
811.1350000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.74
815.6139999999999,0.1999999999999886,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.458
817.584,0.1999999999999886,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.458
820.564,0.1999999999999886,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.458
823.539,0.1999999999999886,0.5,-0.6999999999999886,1.229,1.172,-1.207,0.81
825.0269999999999,0.1999999999999886,0.5,-0.6999999999999886,1.229,1.172,-1.207,0.81
827.999,0.1999999999999886,0.5,-0.6999999999999886,1.229,1.172,-1.207,0.81
831.474,0.1999999999999886,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.021
