Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
322.00600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
324.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
326.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
327.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
330.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
332.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
334.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
336.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
338.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
341.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
343.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
345.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.26800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
351.51300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
355.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
360.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
362.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
364.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
377.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
381.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
385.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
387.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
389.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
391.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
393.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
395.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
397.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
399.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
410.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
413.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
415.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
417.3200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
419.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
421.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
423.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
425.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
427.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
429.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
433.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
435.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
437.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
439.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
441.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
443.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
445.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
447.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
449.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
451.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
453.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
455.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
457.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
459.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
461.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
465.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
468.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
470.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
472.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
474.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
476.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
478.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
480.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
482.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
486.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
488.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
490.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
492.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
494.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
496.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
498.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
502.07900000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
504.0820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
506.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
508.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
510.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
512.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
514.2900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
516.3180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
518.3670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
520.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
522.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
524.3330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
526.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
528.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
532.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
534.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
536.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
538.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
540.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
543.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
546.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
549.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
554.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
556.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
558.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
560.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
562.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
564.9119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
567.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
569.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
571.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
573.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
575.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
577.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
579.7099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
581.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
583.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
585.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
588.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.0229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
593.9929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
598.3629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
600.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
602.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
604.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
606.4209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
608.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
610.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
612.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
614.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
616.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
618.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
620.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
622.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
624.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
627.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
630.1569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
632.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
634.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
636.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
638.6279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
640.6690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
642.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
644.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
646.676,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
648.8699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
650.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
652.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
655.063,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.704
657.085,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.704
659.2040000000001,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.704
661.235,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.704
663.295,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.739
665.227,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.739
667.221,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.739
669.2360000000001,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.739
671.211,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.197
673.32,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.197
675.376,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.197
677.5,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.197
679.687,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.161
681.684,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.161
683.681,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.161
710.63,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.161
712.3080000000001,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.055
714.4150000000001,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.055
715.9680000000001,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.055
717.967,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.055
719.963,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.055
721.958,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.055
723.956,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.055
726.366,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.055
728.414,0.0,1.1000000000000227,-3.799999999999983,1.231,1.174,-1.206,1.408
730.374,0.0,1.1000000000000227,-3.799999999999983,1.231,1.174,-1.206,1.408
733.41,0.0,1.1000000000000227,-3.799999999999983,1.231,1.174,-1.206,1.408
735.1020000000001,0.0,1.1000000000000227,-3.799999999999983,1.231,1.174,-1.206,1.408
737.127,0.0,1.1000000000000227,-3.799999999999983,1.231,1.174,-1.206,1.408
739.124,0.1000000000000227,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.206,1.408
741.119,0.1000000000000227,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.206,1.408
743.282,0.1000000000000227,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.206,1.408
745.2800000000001,0.1000000000000227,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.206,1.408
747.4110000000001,0.1000000000000227,1.1000000000000227,-3.9000000000000057,1.231,1.174,-1.206,1.443
749.579,0.1000000000000227,1.1000000000000227,-3.9000000000000057,1.231,1.174,-1.206,1.443
751.595,0.1000000000000227,1.1000000000000227,-3.9000000000000057,1.231,1.174,-1.206,1.443
753.571,0.1000000000000227,1.1000000000000227,-3.9000000000000057,1.231,1.174,-1.206,1.443
755.751,0.1000000000000227,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.338
757.943,0.1000000000000227,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.338
759.9639999999999,0.1000000000000227,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.338
762.3330000000001,0.1000000000000227,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.338
764.331,0.1000000000000227,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.373
766.346,0.1000000000000227,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.373
768.341,0.1000000000000227,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.373
770.421,0.1000000000000227,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.373
772.561,0.1000000000000227,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
774.561,0.1000000000000227,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
776.563,0.1000000000000227,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
780.687,0.1000000000000227,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
782.88,0.1000000000000227,1.0,-4.099999999999994,1.232,1.175,-1.205,1.513
784.8810000000001,0.1000000000000227,1.0,-4.099999999999994,1.232,1.175,-1.205,1.513
786.8779999999999,0.1000000000000227,1.0,-4.099999999999994,1.232,1.175,-1.205,1.513
788.907,0.1000000000000227,1.0,-4.099999999999994,1.232,1.175,-1.205,1.513
790.901,0.0,0.8000000000000682,-3.9000000000000057,1.232,1.174,-1.205,1.584
792.99,0.0,0.8000000000000682,-3.9000000000000057,1.232,1.174,-1.205,1.584
795.019,0.0,0.8000000000000682,-3.9000000000000057,1.232,1.174,-1.205,1.584
797.153,0.0,0.8000000000000682,-3.9000000000000057,1.232,1.174,-1.205,1.584
799.34,0.0,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.478
801.5400000000001,0.0,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.478
803.627,0.0,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.478
805.625,0.0,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.478
807.6419999999999,0.0,0.4000000000000909,-3.299999999999983,1.231,1.174,-1.206,1.303
809.635,0.0,0.4000000000000909,-3.299999999999983,1.231,1.174,-1.206,1.303
811.674,0.0,0.4000000000000909,-3.299999999999983,1.231,1.174,-1.206,1.303
815.687,0.0,0.4000000000000909,-3.299999999999983,1.231,1.174,-1.206,1.303
817.6949999999999,0.0,0.2000000000000454,-3.0,1.231,1.173,-1.206,1.372
819.7130000000001,0.0,0.2000000000000454,-3.0,1.231,1.173,-1.206,1.372
821.758,0.0,0.2000000000000454,-3.0,1.231,1.173,-1.206,1.372
823.708,0.0,0.2000000000000454,-3.0,1.231,1.173,-1.206,1.372
825.702,0.0,-0.099999999999909,-2.5999999999999943,1.23,1.173,-1.207,1.408
828.718,0.0,-0.099999999999909,-2.5999999999999943,1.23,1.173,-1.207,1.408
830.7090000000001,0.0,-0.099999999999909,-2.5999999999999943,1.23,1.173,-1.207,1.408
832.684,0.0,-0.099999999999909,-2.5999999999999943,1.23,1.173,-1.207,1.408
835.315,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.207,1.091
837.3660000000001,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.207,1.091
841.3389999999999,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.207,1.091
843.38,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.197
845.356,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.197
847.325,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.197
849.5500000000001,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.197
