Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
222.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
224.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
226.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
229.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
231.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
235.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
238.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
243.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
245.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
248.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
250.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
252.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
253.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
257.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
261.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
264.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
266.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
267.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
270.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
272.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
275.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
277.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
279.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
281.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
282.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
284.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
287.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
290.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
291.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
298.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
302.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
303.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
306.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
308.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
311.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
313.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
316.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
319.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
322.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
326.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.022
328.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
330.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.56199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.51300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.49800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
348.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.42400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
354.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
355.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
357.39700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
359.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
362.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.8370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
366.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
369.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
370.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
373.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
377.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
378.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
381.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
383.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
384.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
385.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
387.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
390.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
393.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
396.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
399.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
401.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
402.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
405.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
407.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
410.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
412.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
414.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
415.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
418.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
423.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
430.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
431.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
434.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
437.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
438.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.49300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
441.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
445.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
448.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
450.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
451.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
453.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
456.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
457.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
461.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
462.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
465.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
468.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
470.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
471.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
474.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
478.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
479.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
482.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
485.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
490.125,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
493.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
495.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
498.06,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
501.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
502.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
505.4959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
506.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
509.9669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
511.952,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
513.93,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
516.91,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
518.394,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
519.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
521.375,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
524.362,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
527.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
529.321,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
530.809,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
532.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
533.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
536.7610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
538.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
539.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
541.2249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
544.6999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
546.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
549.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
552.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
556.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
558.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
560.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
562.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
565.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
567.1650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
568.6360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
571.6830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
573.2009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
574.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
578.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
579.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
581.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
582.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
584.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
587.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
588.5500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
590.0379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
591.526,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
594.506,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
597.522,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
600.459,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
601.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
603.429,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
604.918,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
607.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
610.398,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
613.855,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
615.343,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
618.319,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
620.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
622.853,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
626.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
629.822,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
632.798,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
634.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
637.242,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
638.735,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
640.218,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
644.19,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
645.706,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
648.65,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
650.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.6260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
653.1139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
656.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
659.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
661.547,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
663.0350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
666.034,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
667.498,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
669.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
670.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
673.454,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
674.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
678.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
681.4050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
684.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
685.647,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
687.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
688.649,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
690.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
691.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
695.132,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
696.561,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
698.054,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
701.0300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
702.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
704.001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
705.4939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
708.491,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
710.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
712.9839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
715.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
717.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
718.6510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
720.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
721.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
724.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
726.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
728.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
731.578,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
734.5540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
736.042,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
739.017,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
740.506,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
743.9789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
746.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
749.4380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
750.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
752.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
755.3910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
758.362,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
760.846,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
762.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
764.3140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
765.802,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
767.1400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
770.145,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
771.6110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
773.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
776.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
778.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
781.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
784.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
786.14,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
787.5699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
789.058,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
793.027,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
794.514,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
796.002,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
798.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
800.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
801.954,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
803.447,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
804.9300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
807.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
810.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
813.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
814.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
817.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
819.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
822.298,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
823.806,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
827.279,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
829.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
830.745,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
833.725,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
836.697,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
838.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
839.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
841.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
844.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
846.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
847.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
850.8820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
853.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
855.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
856.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
860.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
863.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
865.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
866.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
868.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
871.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
872.755,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
874.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
878.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
880.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
882.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
885.1560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
886.6429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
888.127,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
891.105,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
894.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
897.55,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
899.039,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
902.019,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
904.996,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
906.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
909.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
911.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
913.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
916.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
917.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
