Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
124.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
126.535,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
128.026,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
130.009,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
131.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
132.98399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
135.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
137.44899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
140.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
144.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
145.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
148.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
150.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
151.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
153.32100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
156.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
159.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
160.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
162.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
165.22500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
166.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
168.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
170.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
173.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.14499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.12900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
179.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
181.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
184.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
187.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
191.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
192.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
194.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
203.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
218.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
220.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
221.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
223.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
226.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
229.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
231.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
235.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
237.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
239.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
241.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
243.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
256.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
260.06600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
263.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
267.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
269.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
270.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
272.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
275.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
277.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
279.39300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
281.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
282.86400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
285.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
287.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
288.81800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
311.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
314.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
317.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
319.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
321.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.03700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
331.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
333.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
336.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
339.92499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
343.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
347.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
348.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
362.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
365.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
367.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
370.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
372.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
374.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
378.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
380.0990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
382.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
385.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
387.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
390.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
392.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
393.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
396.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
416.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
418.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
420.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
423.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
425.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
427.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
429.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
432.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
434.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
435.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
437.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
438.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
441.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
443.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
446.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
448.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
451.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
454.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
456.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
457.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
460.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
463.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
464.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
466.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
467.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
470.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
473.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
477.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
479.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
481.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
484.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
485.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
487.7600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
490.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
492.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
495.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
497.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
500.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
502.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.65400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
506.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
508.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
511.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
515.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
517.0930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
520.0369999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
522.0050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
523.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
526.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
528.4499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
531.4259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
532.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
534.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
535.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
537.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
538.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
540.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
543.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
545.8100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
547.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
551.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
552.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
554.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
555.7299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
558.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
560.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
561.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
564.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
566.1460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
569.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
570.6099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
573.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
576.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
580.0340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
581.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
583.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
584.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
587.5129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
590.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
592.5010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
593.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
596.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
598.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
601.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
604.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
605.8860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
608.8670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
610.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
613.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
616.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
619.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
622.7700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
624.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
627.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
629.2370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
630.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
632.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
634.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
637.1719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
638.6610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
640.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
643.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
644.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
648.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
649.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
652.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
654.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
657.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
660.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
663.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
665.5029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
667.4290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
670.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
671.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
673.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
676.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
677.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
681.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
683.7959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
684.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
686.4670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
689.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
692.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
694.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
697.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
698.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
700.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
703.8480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
705.8330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
708.8050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
710.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
711.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
713.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
716.2460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
717.7900000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
719.7170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
721.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
724.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
726.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
729.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
730.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
732.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
733.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
736.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
738.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
739.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
742.7700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
744.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
745.7439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
748.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
751.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
753.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
754.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
756.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
757.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
760.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
763.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
765.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
766.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
768.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
771.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
772.5300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
775.5060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
778.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
781.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
783.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
784.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
786.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
789.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
790.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
792.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
793.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
795.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
797.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
799.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
