Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
501.444,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
503.431,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
506.401,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
508.394,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
510.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
512.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
516.396,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
518.3670000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
520.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
522.357,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
525.3480000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
527.3670000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
529.337,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
531.355,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
533.332,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
535.3449999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
537.317,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
541.3050000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
543.3,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
545.3209999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
547.289,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
549.283,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
551.308,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
553.301,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
557.288,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
561.278,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
563.249,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
565.466,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
567.462,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
569.4540000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
572.426,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
574.418,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
576.437,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
578.431,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
580.425,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
582.4200000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
584.391,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
586.409,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.441
589.3810000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.441
593.367,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.441
595.362,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
597.38,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
599.351,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
601.369,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
603.362,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
605.336,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
608.351,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
610.6949999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
613.026,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
615.14,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
617.1640000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
619.324,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
621.345,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
624.334,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
626.3290000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
628.425,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
630.472,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
632.441,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
634.411,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
636.411,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
640.421,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
642.623,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
644.764,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
646.9240000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
649.047,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
650.2860000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
652.2829999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
654.281,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
657.55,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
659.7460000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
661.7429999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
664.246,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
666.243,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
668.3149999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
670.3130000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
674.5640000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
676.6170000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
678.805,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
681.8140000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
683.821,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
685.789,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
688.784,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
690.991,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
693.046,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
695.044,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
697.038,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
699.197,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
701.194,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
703.2420000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
705.192,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
707.1809999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
709.201,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
711.192,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
713.186,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
715.215,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
717.206,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
719.178,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
722.165,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
724.432,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
726.4350000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
728.586,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
730.5840000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
732.617,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
734.737,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
736.735,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
738.73,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
741.7479999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
743.9879999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
745.986,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
748.011,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
750.115,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
752.2339999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
755.229,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
757.224,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
759.439,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
761.4570000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
763.4309999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
765.4649999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
769.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
772.47,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
774.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
776.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
778.7180000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
780.836,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
782.876,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
785.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
787.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
790.04,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
792.301,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
794.299,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
796.3249999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
798.359,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
800.44,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
802.5649999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
805.5600000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
807.5550000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
809.581,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
811.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.019
813.5740000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.019
815.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.019
817.921,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.019
819.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.703
822.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.703
824.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.703
826.981,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.703
828.958,-0.0999999999999943,0.1000000000000227,-0.4000000000000057,1.228,1.173,-1.208,0.773
830.926,-0.0999999999999943,0.1000000000000227,-0.4000000000000057,1.228,1.173,-1.208,0.773
833.055,-0.0999999999999943,0.1000000000000227,-0.4000000000000057,1.228,1.173,-1.208,0.773
835.057,-0.0999999999999943,0.1000000000000227,-0.4000000000000057,1.228,1.173,-1.208,0.773
837.047,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.174,-1.207,1.089
841.422,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.174,-1.207,1.089
842.904,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.174,-1.207,1.089
844.751,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.174,-1.207,1.089
846.7479999999999,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.173,-1.207,1.266
848.899,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.173,-1.207,1.266
850.924,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.173,-1.207,1.266
852.915,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.173,-1.207,1.266
854.893,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.09
858.178,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.09
860.563,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.09
862.982,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.09
864.487,-0.2999999999999829,0.3000000000000682,-2.0,1.228,1.173,-1.208,1.09
866.484,-0.2999999999999829,0.3000000000000682,-2.0,1.228,1.173,-1.208,1.09
868.64,-0.2999999999999829,0.3000000000000682,-2.0,1.228,1.173,-1.208,1.09
870.641,-0.2999999999999829,0.3000000000000682,-2.0,1.228,1.173,-1.208,1.09
873.632,-0.2999999999999829,0.3000000000000682,-2.0,1.228,1.173,-1.208,1.09
875.659,-0.5,0.7000000000000455,-2.5,1.228,1.175,-1.208,1.125
877.7,-0.5,0.7000000000000455,-2.5,1.228,1.175,-1.208,1.125
879.813,-0.5,0.7000000000000455,-2.5,1.228,1.175,-1.208,1.125
881.81,-0.5,0.7000000000000455,-2.5,1.228,1.175,-1.208,1.125
883.651,-0.5999999999999943,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.301
885.3149999999999,-0.5999999999999943,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.301
888.541,-0.5999999999999943,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.301
891.048,-0.5999999999999943,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.301
893.0930000000001,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.229,1.175,-1.207,1.723
895.153,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.229,1.175,-1.207,1.723
897.1510000000001,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.229,1.175,-1.207,1.723
899.173,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.229,1.175,-1.207,1.723
901.173,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.229,1.175,-1.207,1.723
903.221,-0.2999999999999829,0.3000000000000682,-3.0999999999999943,1.229,1.175,-1.207,1.652
907.443,-0.2999999999999829,0.3000000000000682,-3.0999999999999943,1.229,1.175,-1.207,1.652
909.44,-0.2999999999999829,0.3000000000000682,-3.0999999999999943,1.229,1.175,-1.207,1.652
911.459,0.0,-0.1999999999999318,-2.5,1.228,1.174,-1.208,1.476
913.463,0.0,-0.1999999999999318,-2.5,1.228,1.174,-1.208,1.476
915.461,0.0,-0.1999999999999318,-2.5,1.228,1.174,-1.208,1.476
917.48,0.0,-0.1999999999999318,-2.5,1.228,1.174,-1.208,1.476
919.45,0.200000000000017,-0.599999999999909,-1.799999999999983,1.228,1.173,-1.208,1.442
923.715,0.200000000000017,-0.599999999999909,-1.799999999999983,1.228,1.173,-1.208,1.442
925.739,0.200000000000017,-0.599999999999909,-1.799999999999983,1.228,1.173,-1.208,1.442
927.766,0.200000000000017,-0.599999999999909,-1.799999999999983,1.228,1.173,-1.208,1.442
929.901,0.3000000000000113,-1.0,-0.799999999999983,1.227,1.172,-1.208,1.407
932.021,0.3000000000000113,-1.0,-0.799999999999983,1.227,1.172,-1.208,1.407
934.018,0.3000000000000113,-1.0,-0.799999999999983,1.227,1.172,-1.208,1.407
936.037,0.3000000000000113,-1.0,-0.799999999999983,1.227,1.172,-1.208,1.407
938.011,0.4000000000000057,-1.3999999999999773,0.700000000000017,1.227,1.171,-1.209,1.442
941.1,0.4000000000000057,-1.3999999999999773,0.700000000000017,1.227,1.171,-1.209,1.442
943.144,0.4000000000000057,-1.3999999999999773,0.700000000000017,1.227,1.171,-1.209,1.442
945.284,0.4000000000000057,-1.3999999999999773,0.700000000000017,1.227,1.171,-1.209,1.442
947.314,0.200000000000017,-1.7999999999999543,2.200000000000017,1.225,1.169,-1.209,1.195
949.323,0.200000000000017,-1.7999999999999543,2.200000000000017,1.225,1.169,-1.209,1.195
951.434,0.200000000000017,-1.7999999999999543,2.200000000000017,1.225,1.169,-1.209,1.195
953.433,0.200000000000017,-1.7999999999999543,2.200000000000017,1.225,1.169,-1.209,1.195
955.43,0.0999999999999943,-2.199999999999932,3.9000000000000057,1.224,1.169,-1.21,0.984
958.445,0.0999999999999943,-2.199999999999932,3.9000000000000057,1.224,1.169,-1.21,0.984
961.526,0.0999999999999943,-2.199999999999932,3.9000000000000057,1.224,1.169,-1.21,0.984
963.471,0.0999999999999943,-2.199999999999932,3.9000000000000057,1.224,1.169,-1.21,0.984
965.665,-0.0999999999999943,-2.3999999999999773,7.200000000000017,1.224,1.168,-1.21,1.019
967.683,-0.0999999999999943,-2.3999999999999773,7.200000000000017,1.224,1.168,-1.21,1.019
969.709,-0.0999999999999943,-2.3999999999999773,7.200000000000017,1.224,1.168,-1.21,1.019
973.647,-0.0999999999999943,-2.3999999999999773,7.200000000000017,1.224,1.168,-1.21,1.019
975.821,-0.1999999999999886,-2.099999999999909,8.599999999999994,1.224,1.168,-1.21,0.808
978.19,-0.1999999999999886,-2.099999999999909,8.599999999999994,1.224,1.168,-1.21,0.808
980.479,-0.1999999999999886,-2.099999999999909,8.599999999999994,1.224,1.168,-1.21,0.808
983.088,-0.1999999999999886,-2.099999999999909,8.599999999999994,1.224,1.168,-1.21,0.808
986.082,-0.2999999999999829,-1.6999999999999318,9.700000000000015,1.224,1.167,-1.21,0.843
990.072,-0.2999999999999829,-1.6999999999999318,9.700000000000015,1.224,1.167,-1.21,0.843
994.088,-0.2999999999999829,-1.6999999999999318,9.700000000000015,1.224,1.167,-1.21,0.843
996.176,-0.2999999999999829,-1.3999999999999773,10.5,1.223,1.167,-1.209,0.773
998.368,-0.2999999999999829,-1.3999999999999773,10.5,1.223,1.167,-1.209,0.773
1000.553,-0.2999999999999829,-1.3999999999999773,10.5,1.223,1.167,-1.209,0.773
1002.571,-0.2999999999999829,-1.0,10.900000000000006,1.224,1.166,-1.209,0.843
1005.545,-0.2999999999999829,-1.0,10.900000000000006,1.224,1.166,-1.209,0.843
1009.581,-0.2999999999999829,-1.0,10.900000000000006,1.224,1.166,-1.209,0.843
1011.579,-0.2999999999999829,-1.0,10.900000000000006,1.224,1.166,-1.209,0.843
1013.574,-0.4000000000000057,-0.599999999999909,10.900000000000006,1.224,1.166,-1.209,0.843
1015.568,-0.4000000000000057,-0.599999999999909,10.900000000000006,1.224,1.166,-1.209,0.843
1017.681,-0.4000000000000057,-0.599999999999909,10.900000000000006,1.224,1.166,-1.209,0.843
