Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
95.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
98.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
99.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
101.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
102.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
105.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
107.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
108.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
110.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
111.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
113.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
115.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
117.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
118.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
120.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
123.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
126.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
129.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
134.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
169.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.02599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
178.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
180.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
183.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
185.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
187.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
190.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
194.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
196.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
198.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
201.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
204.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
205.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
207.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
210.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
211.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
213.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
216.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
217.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
220.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
222.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
225.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
228.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
230.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
232.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
234.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
235.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
238.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
242.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
245.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
247.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
250.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
253.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
254.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
256.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
257.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
260.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
263.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
265.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
267.28400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
270.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
273.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
276.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
279.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
282.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
290.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
293.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
297.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
300.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
303.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
306.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
309.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
312.92900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
314.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
315.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.28400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
337.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
340.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
343.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
344.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
350.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
355.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
358.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
361.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
362.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
365.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
366.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
369.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
371.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
372.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
374.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
377.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
378.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
384.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
386.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
389.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
390.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
392.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
393.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
395.2840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
396.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
401.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
403.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
406.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.5630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
425.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
430.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
431.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
434.964,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
437.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
439.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
440.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
443.892,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
446.867,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
449.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
451.332,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
454.308,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
457.287,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
460.262,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
461.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
463.237,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
464.727,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
468.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
471.175,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
472.676,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
474.166,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
477.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
478.629,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
480.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
483.093,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
484.581,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
489.045,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
490.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.9740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
501.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
503.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
511.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
517.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
520.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
523.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
524.7570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
527.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
529.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
532.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
533.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
536.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
538.6450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
540.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
541.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
544.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
546.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
549.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
550.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
553.5250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
555.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
556.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
559.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
560.9680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
563.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
566.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
568.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
571.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
573.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
576.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
577.8489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
580.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
583.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
585.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
586.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
588.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
589.7529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
592.7280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
594.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
595.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
597.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
600.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
605.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
606.6179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
608.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
611.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
614.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
615.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
617.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
618.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
621.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
622.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
624.4739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
625.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
627.4499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
630.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
631.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
633.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
634.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
638.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
640.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
643.3520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
644.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
646.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
647.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
650.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
653.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.881
655.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
656.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
660.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
661.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
664.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
667.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
671.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
674.5889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
676.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
679.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
680.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
682.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
685.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
686.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
689.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
690.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
692.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
693.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
695.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
697.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
700.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
702.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
705.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
707.3249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
709.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
712.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
713.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
715.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
716.7829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
721.2460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
724.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
726.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
729.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
730.6709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
732.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
733.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
735.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
736.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
740.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
742.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
745.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
751.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
753.9820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
755.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
758.4490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
759.9359999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
761.4250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
762.9129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
765.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
767.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
768.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
771.8399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
774.8530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
776.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
780.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
783.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
786.7539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
789.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
791.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
792.7070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
794.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
797.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
798.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
800.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
801.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
803.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
804.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
807.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
809.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
811.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
813.5609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
815.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
816.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
819.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
822.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
823.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
825.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
826.9300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
828.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
831.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
832.8820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
834.3699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
835.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
