Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
125.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
128.954,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
131.89600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
133.383,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
136.359,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
139.83100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
141.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
143.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
145.78900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
147.272,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
148.794,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
151.735,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
153.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
157.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
159.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
161.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
162.67499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
164.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
167.13500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
168.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
171.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
175.07500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
178.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
180.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
183.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
184.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
187.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
190.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
193.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
196.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
198.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
201.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
203.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
207.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
209.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
212.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
214.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
215.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
217.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
220.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
225.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
227.17200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
229.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
230.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
233.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
235.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
236.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
240.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
242.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
244.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
247.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
250.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
252.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
254.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
256.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
258.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
261.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
264.37100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
266.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
267.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
270.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
274.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
276.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
280.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
281.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
284.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
287.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
290.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
292.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
296.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
297.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
299.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
302.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
306.30400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
308.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
312.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
313.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
316.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
318.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
321.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
324.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
326.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
328.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
330.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
331.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
334.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
336.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
337.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
339.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
341.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
343.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
345.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
348.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
349.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
351.13100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
352.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
354.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
357.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
359.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
363.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
365.6110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
367.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
368.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
371.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
373.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
375.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
378.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
379.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
381.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
382.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
385.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
387.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
390.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
392.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
395.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
396.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
398.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
400.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
403.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
405.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
407.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
409.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
412.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
415.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
416.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
418.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
419.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
423.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
425.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
427.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
428.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
430.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
431.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
434.5820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
436.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
437.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
442.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
444.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
450.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
453.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
456.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
458.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
459.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
462.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
464.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
465.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
468.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
470.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
472.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
474.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
475.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
478.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
480.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
481.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
486.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
488.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
491.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
493.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
496.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
499.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
502.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
503.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
506.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
509.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
511.6460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
514.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
517.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
520.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
523.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
526.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
528.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
529.5020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
531.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
532.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
534.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
537.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
539.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
543.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
545.1089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
548.1129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
549.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
551.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
552.5649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
554.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
560.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
573.8910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
602.1809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
607.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
609.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
613.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
614.6859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
617.5260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
621.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
624.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
628.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
630.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
633.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
636.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
638.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
640.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
642.5509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
645.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
646.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
648.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
650.6579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
652.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
656.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
658.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
661.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
662.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
665.5600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
667.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
670.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
673.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
675.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
676.9810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
678.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
680.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
683.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
686.5329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
688.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
691.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
692.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
695.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
697.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
698.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
700.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
703.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
706.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
708.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
710.3380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
711.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
714.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
715.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
717.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
720.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
723.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
725.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
728.2429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
729.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
731.1999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
732.6899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
735.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
736.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
740.2520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
742.2299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
743.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
745.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
748.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
749.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
751.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
752.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
756.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
758.6220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
760.1719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
761.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
763.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
766.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
767.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
769.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
773.0120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
774.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
776.5269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
779.4830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
780.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
782.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
783.9639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
786.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
790.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
791.9000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
793.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
