Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
273.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
275.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
277.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
281.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.07300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
296.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
307.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
309.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
321.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
323.26700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
325.26500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
329.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
333.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
335.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
337.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.22200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
350.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
354.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.28900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
368.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
385.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
388.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
390.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
396.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
398.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
401.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
403.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
405.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
407.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
409.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
411.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
414.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
418.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
420.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
424.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
426.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
430.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
435.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
437.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.4620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
441.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
443.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
445.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
449.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
451.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
455.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
459.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
464.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
470.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
472.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
474.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
476.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
480.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
482.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
484.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
486.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
488.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
490.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
492.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
494.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
497.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
499.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
501.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
505.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
507.72399999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
509.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
515.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
518.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
520.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
522.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
524.1320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
526.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
528.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
531.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
533.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
535.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
538.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
540.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
542.1550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
544.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
546.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
548.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
550.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
552.3900000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
554.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
556.5459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
558.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
560.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
562.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
564.7189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
566.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
568.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
570.7370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
572.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
574.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
576.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
580.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
582.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
584.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
586.6980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
588.8489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
591.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
593.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
595.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
599.213,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
601.23,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
603.2539999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
605.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
607.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
612.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
614.392,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
616.895,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
619.039,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
621.0360000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
623.081,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
625.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
627.047,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
629.0160000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
631.011,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
633.027,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
635.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
637.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
639.167,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
641.162,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
643.156,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
645.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
649.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
651.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
653.181,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
655.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
657.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
659.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
662.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
664.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
666.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
668.0899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
670.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
672.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
674.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
678.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
681.3000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
683.51,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
685.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
687.648,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
689.7180000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
691.716,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
693.7410000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
697.6999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
699.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
703.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
705.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
707.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
709.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
711.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
715.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
718.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
720.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
722.0060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
724.129,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
726.1260000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
732.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
734.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
736.2109999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
738.5,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
740.5690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
742.736,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
744.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
747.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
749.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
754.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
756.305,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
758.3760000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
760.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
762.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
766.3820000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
768.3520000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
770.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
772.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
774.599,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
776.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
778.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
780.667,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
782.6650000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
784.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
786.8009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
788.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
790.963,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
792.989,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
795.95,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
797.945,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
799.972,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
801.9699999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
803.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
805.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
807.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
809.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
815.9680000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
818.507,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
