Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
119.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
123.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
147.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
153.82999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
155.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
156.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
158.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.26299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
164.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
170.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
171.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
174.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
176.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
177.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
179.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
182.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
183.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
185.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
187.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
190.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
191.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
194.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
206.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
212.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
214.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
215.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
218.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
221.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
223.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
224.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
226.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
230.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
232.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
236.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
238.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
239.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
242.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
244.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
245.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
247.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
250.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
253.08000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
254.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
257.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
258.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
263.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
265.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
267.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
269.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
272.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
273.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
303.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.27500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
315.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
317.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
318.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
330.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
333.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
336.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
338.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
349.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
351.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
352.885,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
354.373,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
355.86600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
358.859,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
360.348,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
362.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
365.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
370.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
374.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
377.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
380.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
382.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
383.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
385.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
388.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
389.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
415.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
420.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
443.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
444.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
447.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
449.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
450.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
459.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
460.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
464.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
466.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
469.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
470.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
472.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
473.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
476.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
478.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
479.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
481.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
482.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
485.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
488.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
490.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
491.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
498.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
500.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
503.17599999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
504.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
507.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
508.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
511.6000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
516.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
519.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
522.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
525.0010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
526.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
529.4910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
530.9770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
534.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
536.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
537.9209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
540.8969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
543.8960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
545.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
548.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
551.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
552.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
555.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
558.7990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
560.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
561.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
563.0690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
566.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
569.5980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
572.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
575.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
577.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.4970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
584.4730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
585.9609999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
588.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
589.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
591.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
594.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
595.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
597.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
601.8919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
603.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
604.8919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
606.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
607.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
609.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
612.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
615.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
618.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
619.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
621.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
622.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
625.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
627.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
628.7479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
630.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
633.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
635.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
638.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
641.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
643.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
644.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
646.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
649.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
650.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
652.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
655.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
656.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
659.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
661.0120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
662.4989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
663.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
665.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
668.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
669.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
672.4630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.9079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
675.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
678.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
681.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
682.8570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
684.3399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
687.3209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
688.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
691.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
694.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
696.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
697.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
699.2199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
702.1990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
703.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
705.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
706.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
709.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
712.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
714.1030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
717.0999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
718.5820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
720.0699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
723.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
724.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
727.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
728.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
731.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
735.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
736.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
740.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
742.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
744.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
745.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
748.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
750.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
751.4889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
752.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
754.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
755.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
757.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
758.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
761.9050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
763.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
764.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
766.3689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
768.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
770.3370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
771.8249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
774.3299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
775.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
778.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
