Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
142.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
144.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
148.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
150.38199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
152.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
153.87400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
155.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
158.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
159.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
161.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
162.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.77800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
169.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
172.24900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
173.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
175.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
176.71300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
179.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
188.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
190.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
193.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
200.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
202.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
204.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
206.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
207.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
209.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
212.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
215.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
217.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
220.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
223.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
227.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
238.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
241.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
253.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
259.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
261.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
265.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
267.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
269.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
274.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
275.99800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
278.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
281.90700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
290.83500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
294.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
295.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
298.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
301.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
302.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
304.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
307.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
309.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
310.67499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
312.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
316.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
318.14500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
322.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
332.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
334.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
335.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
338.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
340.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
341.92499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
347.87800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.34900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
361.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
363.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
369.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
371.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
375.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
383.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
385.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
388.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
390.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
391.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
393.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
399.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
401.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
402.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
404.4690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
407.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
409.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
412.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
414.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
416.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
419.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
422.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
428.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
431.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
433.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
436.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
437.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
440.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
441.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
443.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
446.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
450.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
453.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
462.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
464.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
466.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
468.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
471.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
472.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
474.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
475.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
478.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
481.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
483.031,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
485.055,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
486.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
488.054,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
490.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
492.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
495.446,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
497.922,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
499.907,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
501.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
502.9320000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
505.858,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
507.35,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
508.838,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
510.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
511.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
514.786,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
516.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
518.262,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
520.629,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
523.598,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
526.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
528.046,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
529.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
531.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
534.489,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
535.9770000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
537.479,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
538.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
541.9699999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
543.465,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
546.4409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
549.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
552.9110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
555.892,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
558.867,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
560.356,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
561.844,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
563.333,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
565.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
567.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
569.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
572.76,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
575.5630000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
577.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
578.539,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
580.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
583.995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
585.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
589.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
590.5160000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
593.4920000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
594.9799999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
596.4699999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
599.445,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
601.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
602.9630000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
604.48,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
605.942,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
607.4359999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
610.4110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
613.8860000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
616.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
617.846,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
619.34,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
622.3149999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
623.798,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
625.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
626.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
629.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
631.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
633.224,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
636.203,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
637.7819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
639.274,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
640.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
643.737,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
645.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
647.212,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
649.1949999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
651.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
653.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
654.664,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
657.432,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
660.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
661.8960000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
663.8870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
666.362,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
667.848,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
669.341,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
672.312,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
673.8,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
675.288,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
678.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
679.7520000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
681.7370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
683.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
686.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
688.353,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
689.693,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
691.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
694.157,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
698.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
699.609,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
701.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
703.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
706.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
707.939,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
709.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
711.202,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
712.693,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
716.1659999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
719.017,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
720.4770000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
721.9649999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
723.4540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
726.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
727.721,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
729.204,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
732.184,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
734.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
736.1529999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
737.636,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
739.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
742.109,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
745.078,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
746.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
748.5500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
750.539,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
753.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
754.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
757.5659999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
759.058,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
761.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
763.047,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
766.521,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
768.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
769.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
771.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
772.4870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
775.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
776.9509999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
813.308,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
828.504,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
830.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
832.5559999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
834.538,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
