Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
122.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
125.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.184,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
128.672,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
131.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
133.135,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
134.624,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
136.11200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
139.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
140.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
143.55100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
145.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
146.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
148.01600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
149.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
152.48000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
153.96699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.46599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
156.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
159.92000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
162.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
164.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
165.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
168.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
171.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
174.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
176.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
177.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
179.26600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
181.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
183.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
184.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
187.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
188.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
190.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
193.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
194.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
196.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
197.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
200.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
202.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
203.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
205.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
208.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
209.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
211.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
212.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
214.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
217.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
220.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
222.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
224.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
225.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
230.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
231.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
233.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
234.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
236.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
239.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
240.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
242.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
243.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
246.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
248.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
251.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
252.762,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
255.737,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
258.69,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
260.204,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
261.689,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
263.179,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
266.153,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
267.642,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
271.091,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
273.59,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
277.061,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
278.549,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
281.266,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
283.43600000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
285.049,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
287.226,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
290.281,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
293.226,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
295.235,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
296.721,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
299.697,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
301.161,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
304.137,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
306.619,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
308.104,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
309.592,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
311.08000000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
313.064,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
314.552,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
316.04,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
319.016,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
320.505,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
321.992,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
323.48,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
324.968,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
326.457,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
329.466,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
330.953,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
332.44,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
333.896,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
336.401,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
339.851,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
342.825,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
344.345,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
345.83399999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
347.81,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
350.35,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
351.753,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
354.72900000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
356.217,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
359.193,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
362.169,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
363.657,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
365.145,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
367.129,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
368.617,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
371.593,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
374.099,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
376.65,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
378.044,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.567,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
382.507,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
383.995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
385.51,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
388.97,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
390.955,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
392.971,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
394.458,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
395.915,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
398.89,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
401.869,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
403.387,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
404.842,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
406.33,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
409.804,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
411.787,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
413.274,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
414.762,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
416.25,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
419.722,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
421.707,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
423.195,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
424.715,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
427.687,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
429.175,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
432.147,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
433.635,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
435.099,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
436.587,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
439.567,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
441.553,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
445.439,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
446.997,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
449.965,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
451.896,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
453.382,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
454.866,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
456.354,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
457.547,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
460.307,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
463.279,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
464.772,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
466.259,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
467.743,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
470.908,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
473.888,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
475.376,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
478.355,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
480.337,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
482.321,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
484.986,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
486.477,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
487.983,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
489.471,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
492.451,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
493.935,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
496.915,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
498.399,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
499.887,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
501.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
504.355,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
505.845,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
507.327,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
508.815,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
510.303,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
514.2750000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
515.76,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
518.342,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
521.346,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
523.826,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
525.288,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
528.274,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
529.7579999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
532.744,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
534.233,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
535.716,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
538.6919999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
540.1850000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
541.695,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
543.2320000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
546.211,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
548.6959999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
551.9739999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
553.988,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
555.454,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
556.948,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
559.92,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
561.411,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
562.894,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
564.387,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
565.87,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
568.473,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
571.451,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
572.942,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
574.43,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
577.407,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
578.894,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
580.387,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
582.865,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
584.351,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
585.838,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
587.327,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.8679999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
591.8729999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
593.462,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
596.45,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
597.942,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
600.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
603.895,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
605.383,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
606.866,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
608.3539999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
611.3340000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
612.818,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
614.3100000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
616.294,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
618.7719999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
620.754,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
623.734,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
625.2180000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
626.451,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
629.169,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
630.656,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
632.168,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
634.7429999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
636.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
637.7080000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
640.657,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
643.633,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
646.609,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
648.102,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
649.591,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
653.058,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
655.0409999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
656.534,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
659.509,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
662.481,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
665.4780000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
666.9659999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
669.942,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.207,0.704
672.9490000000001,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.207,0.704
674.4780000000001,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.207,0.704
675.928,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.207,0.704
677.416,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.845
678.904,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.845
681.8870000000001,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.845
683.3679999999999,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.845
685.356,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.173,-1.207,1.091
687.878,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.173,-1.207,1.091
689.635,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.173,-1.207,1.091
690.812,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.173,-1.207,1.091
693.7919999999999,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.173,-1.207,1.091
695.287,0.0,0.8999999999999773,-1.9000000000000057,1.229,1.172,-1.207,1.161
698.256,0.0,0.8999999999999773,-1.9000000000000057,1.229,1.172,-1.207,1.161
701.228,0.0,0.8999999999999773,-1.9000000000000057,1.229,1.172,-1.207,1.161
702.721,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
704.2040000000001,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
705.692,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
707.1800000000001,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
710.16,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
711.644,0.0,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.739
713.132,0.0,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.739
714.62,0.0,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.739
717.307,0.0,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.739
719.764,0.0,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.739
721.745,0.0,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,0.88
723.256,0.0,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,0.88
726.231,0.0,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,0.88
727.701,0.0,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,0.88
729.21,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.02
732.194,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.02
735.169,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.02
738.146,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.02
741.116,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.373
744.0980000000001,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.373
747.073,0.0,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.373
