Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
96.769,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
98.787,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
100.79,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
105.326,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
107.323,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
109.318,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
111.356,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
113.308,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
117.467,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
119.755,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
124.068,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
126.227,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
128.249,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
130.222,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
133.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
137.27900000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
139.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
141.298,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
143.29500000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
145.283,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
147.254,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
150.248,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
152.243,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
155.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
157.258,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
159.253,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
161.252,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
163.21099999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
166.208,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
170.191,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
172.21,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
174.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
178.198,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
182.224,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
185.182,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
188.167,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
193.183,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
195.151,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
197.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
201.138,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
203.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
205.636,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
207.632,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
209.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
211.622,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
215.615,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
217.608,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
219.636,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
221.609,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
223.59,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
225.585,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
228.335,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
230.432,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
234.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
236.08,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
238.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
240.069,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
242.064,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
244.058,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
246.053,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
249.046,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
251.04,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
253.034,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
255.028,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
257.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
259.017,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
261.012,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
265.002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
270.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
271.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
275.973,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
278.02,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
283.962,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
285.946,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
287.94,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
289.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
291.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
293.92600000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
295.921,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
298.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
302.902,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
304.9,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
309.11,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
311.12800000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
313.104,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
315.09900000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
318.243,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
320.37100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
322.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
324.413,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
326.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
328.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
330.35,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
332.356,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
334.337,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
336.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
338.353,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
340.324,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
342.342,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
344.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
348.374,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
351.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
353.298,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
356.636,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
358.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
360.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
364.626,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
366.614,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
368.632,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
370.65,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
372.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
374.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
376.613,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
380.604,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
383.905,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
385.903,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
387.93,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
389.955,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
391.925,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
393.947,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
395.914,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
399.904,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
401.957,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
403.893,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
405.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
408.097,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
410.095,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
412.09,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
414.113,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
416.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
418.074,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
420.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
422.0940000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
424.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
426.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
428.047,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
432.06,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
434.058,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
436.081,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
438.048,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
440.046,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
442.238,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
444.256,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
446.232,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
448.258,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
450.259,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
452.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
454.23,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
456.228,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
458.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
460.277,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
462.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
466.263,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
468.608,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
470.646,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
472.62,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
474.698,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
476.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
478.69,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
480.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
483.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
485.701,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
487.676,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
489.685,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
492.682,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
494.6710000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
496.649,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
500.6350000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
502.836,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
504.834,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
507.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
509.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
511.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
513.522,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
517.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
519.841,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
522.1519999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
524.1700000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
526.1439999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
528.1439999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
530.1360000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
532.1700000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
535.1850000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
537.43,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
539.462,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
541.5020000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
543.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
545.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
548.5649999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
550.5830000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
554.813,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
556.8539999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
558.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
560.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
566.8199999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
568.9929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
570.365,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
572.345,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
574.3190000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
576.333,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
578.328,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
582.298,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
584.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
586.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
588.5989999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
590.596,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
594.658,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
598.677,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
600.645,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
604.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
606.1410000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
608.2220000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
610.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
612.223,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
614.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
617.249,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
619.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
621.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
623.463,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
625.6859999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
627.719,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
631.7040000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
633.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
635.698,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
637.953,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
639.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
641.977,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
644.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
647.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
649.46,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
653.568,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
655.102,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
657.104,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
659.2529999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
661.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
665.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
667.258,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
669.234,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
671.26,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
673.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
675.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
677.2479999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
681.242,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
683.254,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
685.446,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
687.4440000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
689.4879999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
691.79,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
693.8069999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
695.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
698.7769999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
701.12,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
703.144,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
705.136,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
707.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
709.5630000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
711.5,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
713.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
717.484,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
719.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
721.818,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
723.876,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
725.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
727.8050000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
729.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
731.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
734.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
737.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
739.129,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
741.0799999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
743.0790000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
745.07,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
747.0649999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
749.0609999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
751.4920000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
753.669,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
755.688,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
757.6859999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
759.9390000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
761.938,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
763.9390000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
766.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
768.025,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
770.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
772.015,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
774.294,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
