Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
141.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
143.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
145.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
147.91299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
151.90699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
153.90200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
155.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
157.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
159.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
161.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
163.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
167.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
169.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
177.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
179.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
181.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
186.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
205.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
207.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
209.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
211.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
213.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
219.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
221.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
223.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
225.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
229.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
231.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
234.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
236.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
238.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
240.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
242.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
246.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
251.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
253.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
255.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
259.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
261.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
263.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
265.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
269.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
279.08500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
285.10799999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
287.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
289.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
291.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
293.18499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
295.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
301.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
304.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
306.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
308.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
310.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
312.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
314.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
316.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
318.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
321.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
325.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
327.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
329.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
333.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
335.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
337.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
339.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
341.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
343.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
345.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
347.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
349.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
351.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
353.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
356.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
358.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
360.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
362.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
368.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
370.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
372.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
375.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
376.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
378.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
380.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
382.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
384.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
387.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
389.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
391.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
393.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
395.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
397.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
399.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
401.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
403.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
405.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
407.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
409.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
411.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
413.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
416.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
418.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
422.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
424.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
427.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
429.1110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
431.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
433.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
435.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
437.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
439.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
441.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
443.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
445.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
447.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
449.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
452.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
454.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
458.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
460.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
462.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
464.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
466.7720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
468.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
470.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
472.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
475.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
477.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
479.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
481.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
485.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
487.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
489.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
491.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
493.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
495.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
497.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
502.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
504.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
508.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
510.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
512.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
514.6899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
516.6809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
518.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
520.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
522.9449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
524.9430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
526.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
530.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
532.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
534.9159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
536.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
540.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
542.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
544.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
546.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
550.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
552.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
554.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
556.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
558.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
561.1969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
562.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
564.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
566.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
568.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
570.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
572.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
574.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
576.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
578.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
583.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
585.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
587.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
589.7860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
591.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
593.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
599.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
601.7869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
603.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
605.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
607.9879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
609.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
613.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
615.9989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
618.0179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
619.9590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
622.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
624.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
626.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
628.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
630.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
633.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
637.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
639.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
641.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
643.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
645.5079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
647.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
651.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
653.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
655.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
657.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
659.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
661.6880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
663.6840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
666.6800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
669.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
671.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
673.0939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
675.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
677.0509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
679.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
681.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
685.0730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
687.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
689.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
691.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
693.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
695.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
696.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
699.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
701.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
706.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
708.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
710.0999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
712.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
717.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
719.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
721.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
723.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
725.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
727.0569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
731.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
733.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
735.0360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
736.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
739.0219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
740.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
742.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
744.6089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
746.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
748.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
751.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
