Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
373.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
375.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
377.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
379.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
381.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
384.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
386.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
388.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
390.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
393.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
395.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
398.25500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
400.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
402.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
404.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
406.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
408.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
410.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
412.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
415.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
418.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
420.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
422.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
424.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
426.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
428.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
429.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
434.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
436.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
438.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
440.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
442.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
444.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
446.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
450.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
452.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
454.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
456.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
458.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
460.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
462.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
464.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
467.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
469.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
471.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
473.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
475.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
477.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
479.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
483.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
485.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
489.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
491.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
493.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
495.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
498.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
500.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
503.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
505.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
507.22100000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
509.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
511.3299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
513.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
515.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
518.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
520.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
522.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
524.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
526.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
528.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
531.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
535.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
537.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
539.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
541.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
543.8539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
545.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
547.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
551.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
553.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
555.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
557.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
559.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
561.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
563.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
565.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
569.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
571.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
573.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
575.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
577.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
579.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
582.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
584.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
586.5939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
588.6519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
590.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
592.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
594.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
597.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
600.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
602.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
604.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
606.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
610.8820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
612.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
617.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
619.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
621.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
624.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
626.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
628.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
630.4100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
634.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
636.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
638.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
640.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
644.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
648.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
651.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
655.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
657.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
659.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
661.8779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
663.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
666.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
668.8779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
670.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
672.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
674.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
677.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
679.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
681.0730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
685.3470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
687.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
689.8570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
692.2120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
694.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
696.3580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
698.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
701.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
703.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
705.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
707.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
709.6139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
711.6329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
713.6080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
715.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
718.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
721.1379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
723.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
726.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
728.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
730.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
734.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
736.4699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
738.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
740.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
742.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
744.7629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
746.7620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
750.8470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
752.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
754.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
756.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
758.8340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
760.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
762.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
764.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
767.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
770.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
771.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
773.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
775.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
777.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
778.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
782.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
784.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
787.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
789.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
791.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
793.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
795.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
798.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
800.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
802.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
804.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
806.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
808.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
810.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
812.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
814.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
816.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
818.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
820.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
822.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
824.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
826.8140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
828.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
830.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
834.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
836.0340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
838.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
840.193,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
842.387,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
844.583,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
846.58,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
848.5749999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.773
850.605,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.773
852.603,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.773
854.6270000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.773
856.621,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.773
858.752,0.0,0.5,-1.0,1.229,1.172,-1.207,0.738
860.75,0.0,0.5,-1.0,1.229,1.172,-1.207,0.738
862.776,0.0,0.5,-1.0,1.229,1.172,-1.207,0.738
866.765,0.0,0.5,-1.0,1.229,1.172,-1.207,0.738
868.958,0.0,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,1.019
870.9559999999999,0.0,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,1.019
872.977,0.0,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,1.019
875.0550000000001,0.0,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,1.019
877.1759999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.3
879.1999999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.3
881.1759999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.3
884.464,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.3
886.512,-0.1000000000000085,0.3000000000000682,-2.0,1.229,1.172,-1.207,1.16
