Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
134.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
137.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
139.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
140.50799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
141.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
145.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
146.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
149.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
153.37300000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
156.372,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
157.861,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
159.34799999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
165.302,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
166.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
169.27200000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
170.75799999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
172.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
175.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
176.71,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
179.689,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
181.671,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
184.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
187.623,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
190.667,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
192.156,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
193.621,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
204.036,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
205.525,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
207.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
209.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
212.473,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
215.475,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
218.451,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
219.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
222.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
224.405,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
228.347,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
230.324,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
233.299,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
234.821,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
237.763,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
239.252,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
240.739,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
242.227,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
246.198,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
248.179,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
253.04700000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
254.633,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
258.249,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
259.738,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
263.713,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
267.17800000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
269.659,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
271.14500000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
274.123,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
275.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
279.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
281.068,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
283.547,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
286.523,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
288.011,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
291.035,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
295.965,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
299.435,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
302.447,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
305.387,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
306.879,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
309.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
313.899,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
316.35600000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
317.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
319.33,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
322.312,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
323.793,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
325.317,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
328.774,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
330.757,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
333.73900000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
336.734,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
338.215,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
339.703,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
341.19100000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
344.955,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
346.44,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
349.419,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
350.90700000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
352.39,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
353.88199999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
355.375,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
358.354,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
361.33,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
363.317,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
365.298,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
368.284,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
371.254,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
372.738,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
375.722,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
379.191,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
380.677,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
383.548,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
385.017,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
386.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
387.988,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
389.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
392.483,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
394.464,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
396.448,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
398.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
401.427,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
402.895,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
405.876,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
407.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
408.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
412.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
413.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
415.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
417.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
420.281,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
421.743,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
424.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
429.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
431.663,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
433.651,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
435.135,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
438.116,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
439.603,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
441.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
442.575,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
446.048,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
447.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
449.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
451.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
453.094,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
456.183,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
458.685,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
460.654,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
462.644,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
464.653,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
467.619,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
469.117,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
471.613,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
473.049,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
476.028,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
480.99,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
482.509,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
485.482,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
486.94,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
488.941,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
490.433,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
491.921,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
495.394,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
496.881,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
499.405,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
501.894,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
503.329,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
506.305,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
507.79300000000006,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
509.281,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
511.275,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
514.273,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
515.754,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
517.221,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
518.7049999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
521.691,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
523.169,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
524.6610000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
526.145,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
529.618,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
532.482,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
535.4870000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
536.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
539.925,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
542.901,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
544.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
548.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
549.845,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
552.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
554.32,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
555.8140000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
558.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
561.2669999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
564.24,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
565.729,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
567.24,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
570.193,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
571.685,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
573.1690000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
574.659,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
578.641,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
581.646,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
583.587,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
586.563,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
588.051,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
591.0459999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
595.011,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
598.489,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
601.457,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
602.9449999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
604.439,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
607.435,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
608.915,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
612.427,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
613.908,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
615.3629999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
618.359,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
621.319,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
622.814,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
625.342,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
628.82,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
630.802,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
633.7779999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
636.753,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
639.734,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
641.218,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
645.32,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
647.299,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
649.2869999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
650.771,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
653.7570000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
655.239,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
656.736,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
658.2280000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
661.702,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
663.6840000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
665.172,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
666.689,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
669.662,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
671.145,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
672.6529999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
675.652,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
678.134,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
680.121,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
681.612,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
683.093,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
685.666,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
687.154,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
689.129,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
692.108,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
693.597,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
695.5799999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
697.564,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
699.548,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
701.058,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
703.74,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
705.228,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
708.208,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
711.185,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
713.664,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
715.1469999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
718.129,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
719.611,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
721.1039999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
723.526,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
724.9870000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
728.4620000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
730.447,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
733.4190000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
736.3960000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
738.9069999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
740.364,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
741.852,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
745.333,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
748.322,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
749.787,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
751.3140000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
754.258,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
757.227,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
758.715,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
762.1909999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
763.675,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
766.651,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
768.144,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
769.627,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
771.115,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
772.6030000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
775.5880000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
780.0500000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
781.533,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
783.021,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
784.51,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
785.997,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
787.49,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
790.477,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
791.982,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
793.963,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
796.442,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
797.929,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
800.905,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
802.393,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
803.881,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
806.652,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
808.1819999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
810.166,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
813.6379999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
815.152,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
816.6139999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
818.1279999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
821.1279999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
824.083,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
825.5949999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
827.5550000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
830.035,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
831.53,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
834.499,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
