Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
98.731,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
100.224,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
101.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
103.199,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
104.688,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
107.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
109.152,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
110.64,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
112.128,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
115.612,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
119.089,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
120.752,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
122.559,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
125.53600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
127.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
130.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
131.98399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
133.96800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
137.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
139.92,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
141.519,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
143.392,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
146.368,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
147.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
149.342,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
152.32000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
154.302,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
157.311,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
158.795,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
160.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
163.25400000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
164.742,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
166.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
167.72,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
169.182,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
170.67,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
173.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
176.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
179.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
180.614,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
182.078,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
183.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
186.049,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
189.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
191.503,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
194.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
197.455,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
210.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
212.369,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
215.886,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
217.377,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
219.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
221.345,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
224.816,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
226.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
239.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
241.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
244.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
247.664,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
249.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
252.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
254.57800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
256.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
262.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
265.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
267.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
270.44800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
272.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
273.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
276.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
277.88800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
280.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
282.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
285.32800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
287.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
291.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.75600000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
297.737,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
299.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
302.41200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
303.903,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
305.43,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
306.942,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
308.368,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
311.35400000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
314.32500000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
315.826,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
317.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
319.033,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
323.47,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
326.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
327.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
329.421,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
332.402,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
333.89000000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
335.464,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
336.988,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
338.443,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
339.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
342.911,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
344.395,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
345.883,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
347.37600000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
350.34700000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
353.336,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
357.307,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
358.792,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
361.794,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
364.743,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
366.383,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
367.871,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
370.371,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
371.839,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
373.351,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
376.309,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
377.791,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
379.279,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
380.772,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
383.742,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
385.231,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
386.719,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
388.212,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
391.68,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
393.336,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
396.243,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
397.731,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
399.257,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
400.831,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
402.319,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
405.3,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
406.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
408.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
409.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
411.252,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
414.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
415.724,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
417.214,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
418.703,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
421.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
425.65,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
427.135,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
428.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
430.149,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
431.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
433.125,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
436.107,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
437.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
439.077,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
440.565,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
443.552,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
445.04,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
447.024,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
448.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
451.488,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
452.977,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
455.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
459.303,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
461.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
464.553,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
467.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
504.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
506.27900000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
509.255,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
511.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
514.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
523.16,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
527.128,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
532.089,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
535.125,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
537.047,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
540.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
541.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
544.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
545.975,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
548.951,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
551.9269999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
554.438,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
555.951,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
557.9399999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
560.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
562.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
565.371,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
568.364,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
569.8140000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
571.3190000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
572.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
575.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
577.287,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
578.766,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
581.739,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
583.2270000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
586.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
587.69,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
589.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
590.662,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
593.64,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
595.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
597.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
601.582,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
603.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
606.0569999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
607.54,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
609.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
612.0029999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
613.4920000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
616.478,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
617.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
619.454,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
620.942,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
623.922,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
625.4060000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
628.878,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
630.398,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
632.928,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
634.4300000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
637.032,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
638.456,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
639.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
641.43,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
642.918,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
645.4499999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
646.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
648.4259999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
649.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
652.895,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
654.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
656.948,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
658.383,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
659.87,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
662.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
665.822,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
667.31,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.022
668.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.022
670.2909999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.022
673.2620000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.022
674.754,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
676.238,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
679.2139999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
682.1899999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
683.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
686.658,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
688.142,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
691.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
692.607,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
694.59,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
696.5740000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
698.062,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
699.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
702.529,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
704.017,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
705.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
706.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
708.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
711.456,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
712.9440000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
714.433,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
717.423,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
718.911,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
720.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
722.927,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
725.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
729.328,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
730.816,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
733.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
735.355,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
738.319,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
739.799,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
741.287,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
742.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
744.263,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
747.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
748.727,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
750.2149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
751.703,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
754.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
756.1719999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
759.143,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
760.64,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
763.608,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
765.0949999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
768.0709999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
769.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
772.139,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
775.1,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
776.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
778.0709999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
