Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
95.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
97.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
99.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
101.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
107.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
111.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
130.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
133.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
135.39200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
137.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
141.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
143.36499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
145.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
147.35500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
151.34300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
165.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
179.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
181.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
183.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
185.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
187.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
189.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
192.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
196.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
198.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
200.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
202.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
204.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
209.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
211.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
223.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
225.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
227.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
229.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
231.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
233.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
239.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
248.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
250.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
252.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
255.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
257.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
261.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
263.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
265.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
267.64500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
269.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
271.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
274.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
293.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
298.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
302.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.70000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
315.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
317.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
319.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
326.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
328.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
330.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
332.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
337.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
339.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
344.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
346.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
348.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
350.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
352.195,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
354.14,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
358.17900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
360.347,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
362.392,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
364.36800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
366.366,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
368.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
370.518,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
374.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
376.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
378.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
380.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
383.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
385.126,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
387.125,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
389.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
392.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
394.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
396.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
398.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
400.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
402.694,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
404.693,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
407.861,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
409.859,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
412.045,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
414.31,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
416.359,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
418.303,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
420.3,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
424.289,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
426.312,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
428.306,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.774
430.431,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.774
432.451,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.774
434.809,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.774
436.812,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.774
438.813,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.774
441.822,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.774
443.793,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.774
445.908,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.774
448.097,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
450.203,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
452.235,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
454.238,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
458.277,-0.3000000000000042,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.091
460.221,-0.3000000000000042,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.091
462.4500000000001,-0.3000000000000042,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.091
464.476,-0.3000000000000042,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.091
466.65,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.88
468.838,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.88
470.839,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.88
473.829,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.88
476.151,-0.5,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.208,0.986
478.511,-0.5,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.208,0.986
480.535,-0.5,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.208,0.986
482.699,-0.7000000000000028,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.127
484.811,-0.7000000000000028,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.127
486.809,-0.7000000000000028,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.127
489.806,-0.7000000000000028,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.127
491.892,-0.7000000000000028,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.127
493.941,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.408
495.884,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.408
498.043,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.408
500.04,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.408
502.059,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.478
504.03,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.478
507.204,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.478
509.234,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.478
511.282,-0.6000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.443
513.2529999999999,-0.6000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.443
515.332,-0.6000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.443
517.353,-0.6000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.443
519.3689999999999,-0.6000000000000014,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.443
523.608,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.338
525.8779999999999,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.338
528.181,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.338
530.498,-0.7000000000000028,1.1000000000000227,-4.599999999999994,1.231,1.177,-1.207,1.267
532.539,-0.7000000000000028,1.1000000000000227,-4.599999999999994,1.231,1.177,-1.207,1.267
534.694,-0.7000000000000028,1.1000000000000227,-4.599999999999994,1.231,1.177,-1.207,1.267
536.6659999999999,-0.7000000000000028,1.1000000000000227,-4.599999999999994,1.231,1.177,-1.207,1.267
540.652,-0.7000000000000028,1.0,-4.699999999999989,1.231,1.177,-1.207,1.514
544.764,-0.7000000000000028,1.0,-4.699999999999989,1.231,1.177,-1.207,1.514
546.937,-0.7000000000000028,1.0,-4.699999999999989,1.231,1.177,-1.207,1.514
548.967,-0.6000000000000014,0.8999999999999773,-4.699999999999989,1.231,1.177,-1.207,1.444
552.053,-0.6000000000000014,0.8999999999999773,-4.699999999999989,1.231,1.177,-1.207,1.444
555.052,-0.6000000000000014,0.8999999999999773,-4.699999999999989,1.231,1.177,-1.207,1.444
557.045,-0.6000000000000014,0.8999999999999773,-4.699999999999989,1.231,1.177,-1.207,1.444
559.071,-0.5,0.7000000000000455,-4.400000000000006,1.231,1.176,-1.207,1.479
561.2479999999999,-0.5,0.7000000000000455,-4.400000000000006,1.231,1.176,-1.207,1.479
563.246,-0.5,0.7000000000000455,-4.400000000000006,1.231,1.176,-1.207,1.479
565.288,-0.5,0.7000000000000455,-4.400000000000006,1.231,1.176,-1.207,1.479
567.4630000000001,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.408
569.485,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.408
573.5160000000001,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.408
575.546,-0.5,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.373
577.626,-0.5,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.373
579.623,-0.5,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.373
581.716,-0.5,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.373
583.7639999999999,-0.5,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.373
585.7090000000001,-0.3999999999999986,0.0,-3.299999999999983,1.23,1.175,-1.207,1.337
588.701,-0.3999999999999986,0.0,-3.299999999999983,1.23,1.175,-1.207,1.337
590.9140000000001,-0.3999999999999986,0.0,-3.299999999999983,1.23,1.175,-1.207,1.337
593.037,-0.3999999999999986,0.0,-3.299999999999983,1.23,1.175,-1.207,1.337
595.055,-0.2000000000000028,-0.2999999999999545,-2.799999999999983,1.229,1.175,-1.208,1.232
597.178,-0.2000000000000028,-0.2999999999999545,-2.799999999999983,1.229,1.175,-1.208,1.232
599.213,-0.2000000000000028,-0.2999999999999545,-2.799999999999983,1.229,1.175,-1.208,1.232
601.21,-0.2000000000000028,-0.2999999999999545,-2.799999999999983,1.229,1.175,-1.208,1.232
603.225,-0.1000000000000014,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.091
607.194,-0.1000000000000014,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.091
609.189,-0.1000000000000014,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.091
611.189,-0.1000000000000014,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.091
613.3380000000001,-0.1000000000000014,-0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.985
615.457,-0.1000000000000014,-0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.985
617.519,-0.1000000000000014,-0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.985
619.528,-0.1000000000000014,-0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.985
623.662,-0.1000000000000014,-0.6999999999999318,-2.1999999999999886,1.229,1.174,-1.208,1.126
625.659,-0.1000000000000014,-0.6999999999999318,-2.1999999999999886,1.229,1.174,-1.208,1.126
627.7139999999999,-0.1000000000000014,-0.6999999999999318,-2.1999999999999886,1.229,1.174,-1.208,1.126
629.7120000000001,-0.1000000000000014,-0.6999999999999318,-2.1999999999999886,1.229,1.174,-1.208,1.126
631.826,-0.1000000000000014,-0.6999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.127
633.8439999999999,-0.1000000000000014,-0.6999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.127
635.9590000000001,-0.1000000000000014,-0.6999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.127
641.9200000000001,-0.1000000000000014,-0.6999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.127
643.916,-0.1000000000000014,-0.6999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.161
645.91,-0.1000000000000014,-0.6999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.161
647.905,-0.1000000000000014,-0.6999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.161
649.972,-0.1000000000000014,-0.6999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.161
652.0120000000001,-0.1000000000000014,-0.6999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.161
653.9639999999999,-0.2000000000000028,-0.6999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.091
657.978,-0.2000000000000028,-0.6999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.091
659.972,-0.2000000000000028,-0.6999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.091
661.968,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.091
663.9620000000001,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.091
665.956,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.091
667.952,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.091
669.95,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.091
671.917,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.091
688.8720000000001,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.091
691.895,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.091
693.8910000000001,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.091
695.8839999999999,-0.3000000000000042,-0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.208,1.092
697.879,-0.3000000000000042,-0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.208,1.092
699.866,-0.3000000000000042,-0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.208,1.092
701.86,-0.3000000000000042,-0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.208,1.092
703.831,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.092
707.844,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.092
709.841,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.092
711.8370000000001,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.092
713.828,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.126
715.823,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.126
717.819,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.126
719.844,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.126
735.034,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.126
736.996,-0.3999999999999986,0.0,-2.299999999999983,1.23,1.175,-1.208,1.056
754.9639999999999,-0.3999999999999986,0.0,-2.299999999999983,1.23,1.175,-1.208,1.056
763.058,-0.3999999999999986,0.0,-2.299999999999983,1.23,1.175,-1.208,1.056
767.223,-0.3999999999999986,0.0,-2.299999999999983,1.23,1.175,-1.208,1.056
769.221,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.091
771.226,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.091
774.242,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.091
776.269,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.091
778.3879999999999,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.197
810.3059999999999,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.197
813.299,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.197
817.289,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.197
822.292,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
824.28,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
827.265,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
835.1840000000001,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
837.299,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.056
840.291,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.056
842.589,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.056
845.149,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.056
846.4970000000001,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.176,-1.207,1.127
848.493,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.176,-1.207,1.127
850.579,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.176,-1.207,1.127
852.598,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.176,-1.207,1.127
856.568,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.176,-1.207,1.127
858.693,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.126
860.749,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.126
862.797,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.126
864.765,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.162
866.74,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.162
868.893,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.162
871.889,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.162
874.301,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.021
876.471,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.021
878.519,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.021
880.516,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.021
