Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
104.157,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
106.142,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
108.155,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
110.133,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
111.597,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
114.599,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
116.085,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
119.038,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
120.525,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
123.501,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
125.486,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
128.493,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
129.976,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
132.99,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
135.943,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
139.41899999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
141.894,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
143.41400000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
146.39,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
148.427,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
151.43699999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
152.893,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
156.365,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
159.341,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
161.825,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
163.31,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
164.798,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
166.286,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
169.262,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
170.74900000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
174.71800000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
177.694,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
179.18,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
181.166,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
182.654,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
184.142,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
185.63,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
190.095,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
192.077,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
195.55,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
198.526,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
201.534,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
203.02,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
205.474,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
208.941,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
211.917,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
215.39,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
217.398,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
220.35,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
224.324,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
226.301,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
229.277,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
230.765,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
232.253,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
234.239,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
237.216,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
240.69,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
243.699,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
245.647,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
247.168,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
248.637,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
251.615,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
253.105,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
258.064,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
259.551,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
261.567,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
264.048,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
265.535,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
267.523,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
270.96,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
274.927,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
276.911,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
279.887,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
282.863,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
285.839,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
287.827,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
290.8,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
293.279,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
296.25600000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
299.23100000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
302.208,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
306.67499999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
308.65500000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
310.14300000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
311.631,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
314.607,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
316.095,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
317.583,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
319.071,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
322.546,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
324.53,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
326.512,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.495,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
329.983,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
337.92100000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
341.90500000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
343.381,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
344.866,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
346.354,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
347.842,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
350.834,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
352.327,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
356.291,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
358.274,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
359.762,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
361.25,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
362.738,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
364.226,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
365.714,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
368.69,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
370.178,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
372.665,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
374.641,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
376.131,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
385.057,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
388.619,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
391.019,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
393.987,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
396.963,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
398.452,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
401.449,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
402.937,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
404.901,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
408.403,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
411.873,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
415.842,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
422.261,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
424.737,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
426.226,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
428.885,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
430.713,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
433.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
434.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
436.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
440.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
441.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
443.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
444.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
446.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
448.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
451.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
452.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
462.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
465.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
468.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
472.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
474.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
480.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
483.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
484.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
486.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
489.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
501.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
502.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
506.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
508.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
509.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
512.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
514.1179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
516.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
518.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
519.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
522.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
525.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
528.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
531.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
532.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
534.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
539.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
541.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
542.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
544.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.3280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
550.8140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
552.3019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
555.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
559.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
560.7339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
562.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
565.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
568.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
572.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
574.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
575.6139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
578.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
580.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
581.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
584.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
586.0300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
589.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
591.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
594.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
597.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
598.9259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
600.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
605.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
608.3499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
611.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
614.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
617.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
618.7660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
622.2429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
626.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
627.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
630.6709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
632.1600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
635.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
638.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
640.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
647.5379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
652.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
685.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
689.7180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
693.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
696.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
698.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
700.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
703.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
706.2850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
709.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
716.2049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
717.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
719.1809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
722.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
723.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
725.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
726.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
728.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
729.5970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
732.5749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
734.0609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
737.0409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
740.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
741.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
742.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
744.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
745.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
747.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
749.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
752.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
753.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
756.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
757.916,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
759.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
760.865,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
762.353,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
765.3290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
766.817,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
768.3050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
769.798,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
772.769,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
774.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
775.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
777.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
781.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
783.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
786.657,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
788.144,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
789.632,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
792.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
794.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
797.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
798.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
801.5360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
803.024,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
806.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
807.4879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
810.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
813.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
816.416,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
817.904,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
820.8800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
823.856,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
825.3439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
826.8330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
843.2389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
851.185,0.0,0.0,0.0,1.228,1.171,-1.208,0.422
857.1370000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
876.0210000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
880.4490000000001,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
890.393,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
896.321,-0.2000000000000028,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.951
897.832,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.81
900.796,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.81
903.787,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.81
905.249,-0.2999999999999971,0.900000000000091,-2.5999999999999943,1.229,1.174,-1.207,0.95
910.728,-0.2999999999999971,0.900000000000091,-2.5999999999999943,1.229,1.174,-1.207,0.95
917.152,-0.2999999999999971,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.207,1.197
921.616,-0.2999999999999971,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.207,1.197
924.621,-0.2000000000000028,0.900000000000091,-3.299999999999983,1.23,1.174,-1.207,1.514
927.569,-0.2000000000000028,0.900000000000091,-3.299999999999983,1.23,1.174,-1.207,1.514
929.056,-0.2000000000000028,0.900000000000091,-3.299999999999983,1.23,1.174,-1.207,1.514
932.056,0.0,0.3000000000000682,-2.799999999999983,1.23,1.174,-1.207,1.267
934.573,0.0,0.3000000000000682,-2.799999999999983,1.23,1.174,-1.207,1.267
937.055,0.0,0.3000000000000682,-2.799999999999983,1.23,1.174,-1.207,1.267
940.026,0.1000000000000014,-0.1999999999999318,-2.0,1.229,1.173,-1.208,1.268
