Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
106.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
108.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
110.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
112.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
114.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
116.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
118.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
126.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
128.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
131.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
133.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
135.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
137.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
139.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
141.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
144.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
146.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
148.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
150.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
154.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
156.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
158.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
160.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
162.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
164.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
166.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
169.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
171.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
173.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
175.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
177.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
179.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
181.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
189.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
191.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
193.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
195.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
197.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
199.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
209.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
221.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
223.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
225.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
227.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
229.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
231.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
233.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
235.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
237.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
239.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
241.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
243.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
245.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
249.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
251.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
254.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
256.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
258.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
260.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
262.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
264.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
272.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
274.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
276.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
278.02500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
280.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
282.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
284.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
287.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
289.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
291.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
293.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
296.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
298.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
299.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
303.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
306.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
314.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
316.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
320.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
322.93300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
328.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
330.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
332.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.91700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.89200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
345.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
347.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
351.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
355.78700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
357.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
359.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
362.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
364.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
366.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
368.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
371.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
373.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
375.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
377.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
379.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
381.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
383.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
385.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
387.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
393.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
395.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
397.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
399.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
403.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
405.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
407.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
409.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
412.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
414.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
416.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
418.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
420.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
422.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
424.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
426.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
428.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
430.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
432.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.4450000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
441.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
443.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
445.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
447.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
455.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
457.61800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
459.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
465.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
467.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
470.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
472.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
474.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
476.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
478.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
480.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
482.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
484.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
488.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
490.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
492.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
497.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
499.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
501.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
505.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
507.26400000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
509.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
511.3370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
518.4490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
522.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
527.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
529.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
531.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
535.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
537.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.4259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
543.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
545.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
547.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
549.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
551.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
553.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
557.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
559.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
561.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
563.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
565.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
567.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
571.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
573.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
575.5630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
577.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
579.5930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
581.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
583.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
587.6179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
589.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
591.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
593.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.8149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
597.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
599.7379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
603.7860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
605.8130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
607.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
609.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
611.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
613.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
616.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
618.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
620.0649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
622.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
624.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
626.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
628.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
630.1719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
632.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
634.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
637.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
639.1700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
641.2679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
643.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
645.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
647.6129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
651.1940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
655.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
657.2040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
659.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
661.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
663.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
665.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
667.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
669.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
671.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
673.5219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
675.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
679.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
681.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
697.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
711.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
715.5089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
721.4939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
725.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
727.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
729.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
731.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
733.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
735.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
737.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
739.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
741.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
743.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
745.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
747.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
749.3689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
751.3689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
753.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
755.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
757.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
759.5070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
761.4459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
765.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
767.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
769.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
772.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
774.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
778.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
780.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
784.1080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
787.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
789.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
791.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
793.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
