Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
298.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
302.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
304.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
305.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
307.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
310.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
313.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
316.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
321.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
329.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
332.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
337.91900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
339.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.40700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
351.84900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
353.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
355.81800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
357.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
360.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
362.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
365.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
367.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
378.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
380.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
383.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
385.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
388.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
390.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
392.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
406.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
408.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
410.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
411.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
413.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
416.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
418.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
421.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
422.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
425.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
427.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
428.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
432.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
434.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
436.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
439.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
440.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
443.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
446.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
452.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
455.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
456.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
458.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
461.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
462.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
464.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
468.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
470.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
471.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
476.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
481.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
483.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
485.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
495.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
499.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
502.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
503.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
505.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
508.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
509.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
511.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
512.9399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
514.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
517.9019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
519.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
520.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
523.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
525.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
528.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
529.8040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
531.8009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
534.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
535.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
538.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
540.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
545.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
547.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
551.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
552.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
555.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
559.6419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
561.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
562.6179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
566.0939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
568.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
571.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
572.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
574.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
575.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
578.4899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
581.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
585.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
586.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
589.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
591.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
592.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
594.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
597.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
599.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
602.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
603.7860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
606.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
608.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
609.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
611.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
614.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
617.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
619.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
620.6500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
622.1379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
625.1139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
626.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
628.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
629.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
633.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
637.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
639.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
641.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
643.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
645.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
648.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
652.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
653.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
656.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
658.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
659.8739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
661.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
662.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
666.3249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
668.3059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
670.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
672.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
673.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
675.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
676.8870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
679.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
682.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
684.3280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
685.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
687.3280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
690.2850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
691.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
693.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
694.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
698.7189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
702.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
704.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
707.1650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
710.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
711.7099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
713.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
715.1809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
718.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
720.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
723.6179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
725.0980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
726.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
728.0799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
732.0649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
735.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
738.0799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
739.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
742.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
743.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
745.4490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
748.9440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
779.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
789.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
802.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
804.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
806.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
809.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
812.9269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
818.3829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
821.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
824.3340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
827.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
828.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
832.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
834.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
836.2420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
839.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
842.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
843.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
845.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
847.1840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
849.673,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.704
852.205,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.704
855.1220000000001,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.704
856.614,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.704
858.102,-0.1999999999999886,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.208,1.056
859.587,-0.1999999999999886,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.208,1.056
861.074,-0.1999999999999886,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.208,1.056
862.563,-0.1999999999999886,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.208,1.056
866.039,-0.1999999999999886,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.208,1.056
868.019,-0.1999999999999886,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.208,1.056
869.506,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.337
870.9970000000001,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.337
872.498,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.337
873.987,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.337
875.475,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.337
876.962,-0.2999999999999829,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,1.162
879.938,-0.2999999999999829,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,1.162
882.421,-0.2999999999999829,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,1.162
885.3969999999999,-0.2999999999999829,0.4000000000000909,-1.5999999999999943,1.228,1.172,-1.208,1.162
886.882,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.02
888.37,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.02
891.358,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.02
892.849,-0.2999999999999829,0.4000000000000909,-1.799999999999983,1.228,1.172,-1.208,1.02
