Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
70.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
72.13799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
74.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
76.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
78.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
80.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
82.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
84.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
86.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
88.46600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
90.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
92.448,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
95.439,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
97.459,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
99.455,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
101.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
103.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
111.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
113.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
115.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
117.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
119.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
123.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
125.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
129.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
131.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
133.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
135.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
137.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
139.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
141.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
143.83599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
145.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
149.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
151.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
153.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
157.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
160.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
163.78799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
165.80800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
167.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
169.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
171.78199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
173.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
175.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
181.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
187.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
203.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
207.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
209.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
212.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
214.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
216.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
220.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
222.148,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
224.14,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
226.145,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
229.132,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
231.123,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
233.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
235.143,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
237.139,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
239.133,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
241.121,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
245.126,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
247.113,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
249.095,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
251.092,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
253.087,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
255.058,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
257.08,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
259.048,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
262.043,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
264.035,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
266.03,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
267.573,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
270.262,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
271.858,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
274.406,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
278.36100000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
280.353,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
282.348,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
284.342,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
286.337,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
288.333,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
290.327,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
294.323,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
296.343,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
298.34,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
302.294,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
304.293,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
306.289,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
311.28099999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
313.269,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
315.34000000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
317.338,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
319.445,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
321.494,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
323.464,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
327.428,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
329.945,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
332.412,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
334.743,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
336.807,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
338.74,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
340.73,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
343.73,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
346.715,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
349.189,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
351.545,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
353.601,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
355.66,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
357.684,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
359.695,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
362.814,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
365.221,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
367.596,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
369.886,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
372.058,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
374.056,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
376.054,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
379.141,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
381.329,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
383.353,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
385.402,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
387.381,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
390.357,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
392.332,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
395.395,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
397.614,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
399.632,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
401.677,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
403.735,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
405.818,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
407.843,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
411.843,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
413.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.37
415.94,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.37
418.613,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.37
420.644,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.37
422.694,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
424.662,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
428.831,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
430.855,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
432.85,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
435.009,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
437.212,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
439.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
441.354,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
445.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
447.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.054
449.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
451.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
453.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
455.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
457.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
459.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
463.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
465.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
467.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
469.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
471.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
474.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
476.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
478.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
480.695,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
482.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
484.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
486.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
488.928,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
490.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
492.9740000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
495.997,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
497.959,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
500.07900000000006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
502.192,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
504.314,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
506.505,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
508.503,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
512.914,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
514.993,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
517.019,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
518.531,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
520.644,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
522.806,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
526.799,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
529.79,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
531.8199999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
533.818,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
535.811,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
537.828,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
539.83,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
541.796,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
545.786,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
547.8140000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
549.802,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
551.92,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
554.111,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
555.418,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
557.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
559.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
562.4390000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
564.4350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
566.433,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
568.5369999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
570.561,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
572.6419999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
574.641,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
576.637,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
578.6550000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
580.6569999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
582.699,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
584.649,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
586.6479999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
588.808,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
590.8299999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
592.8050000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
594.7959999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
596.9179999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
598.94,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
600.9100000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
603.073,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
605.272,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
607.2959999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
610.268,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
612.298,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
614.297,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
616.291,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
618.918,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
620.968,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
623.0909999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
625.09,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
629.26,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
631.278,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
633.312,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
635.361,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
637.309,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
639.467,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
641.466,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
643.4590000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
646.481,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
648.5300000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
650.528,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
652.5269999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
654.6800000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
656.828,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
658.829,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
661.845,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
663.813,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
666.128,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
668.42,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
670.735,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
672.885,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
674.884,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
678.8720000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
680.937,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
682.935,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
685.081,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
687.2779999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
689.4709999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
691.47,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
694.4639999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
696.521,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
698.547,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
700.545,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
702.7130000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
704.789,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.442
706.797,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.442
709.7860000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.442
711.778,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.442
713.81,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
715.8090000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
717.8299999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
719.82,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
721.8149999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
723.8090000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
726.8019999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
728.798,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
730.7909999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
732.814,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
734.896,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
737.019,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
739.043,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
741.0459999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
744.462,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
748.571,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
750.9449999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
754.9970000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
756.936,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
758.932,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
762.135,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
764.265,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
766.376,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
768.4159999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
770.423,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
772.5300000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
774.529,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
778.618,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
780.616,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
782.61,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
784.61,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
786.5999999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
788.599,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
790.593,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
793.584,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
795.5759999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
797.624,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
799.5649999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
801.567,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
803.725,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
805.842,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
807.841,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
811.9340000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
813.9830000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
817.9929999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
