Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
115.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
118.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
120.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
121.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
123.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
126.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
127.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
129.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
130.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
133.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
136.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
137.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
142.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.94799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
145.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
146.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
149.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
151.38199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
152.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
154.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
155.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
158.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.28500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
166.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
176.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
178.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
179.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
181.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
184.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
186.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
189.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
190.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
192.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
193.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
195.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
198.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
199.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
202.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
203.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
206.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
209.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
212.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
214.388,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
217.364,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
218.852,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
220.341,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
221.829,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
223.316,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
226.293,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
227.781,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
229.268,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
230.756,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
232.244,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
235.22,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
236.709,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
238.196,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
241.172,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
242.66,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
244.148,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
245.636,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
248.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
253.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
256.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
257.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
266.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
267.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
270.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
273.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
275.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.78900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
293.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
295.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
296.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
298.22900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
301.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
302.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
304.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
307.15700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
317.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
319.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.03700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.47700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.91700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.40700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
348.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
366.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
368.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
371.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
383.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
384.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
386.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
389.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
405.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
408.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
409.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
411.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
414.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
415.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
417.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
418.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
424.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
426.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
427.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
436.629,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
439.606,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
442.581,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
444.069,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
445.557,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.533,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.021,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.997,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.486,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
455.973,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
457.461,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
460.438,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
463.413,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
464.901,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
466.389,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
467.877,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
469.365,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
470.853,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
473.834,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
475.319,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
476.807,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
478.296,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.812,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
487.838,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
489.321,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
490.778,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
505.682,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
511.636,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.609,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.076,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.314,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
553.674,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
571.0110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
586.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
590.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
593.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
595.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
603.7909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
634.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
645.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
651.9019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
656.3679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
659.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
662.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
665.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
669.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
670.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
672.2399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
673.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
676.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
678.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
681.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
682.6560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
685.6640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
688.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
691.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
693.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
695.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
698.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
701.0889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
704.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
707.0070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
708.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
709.9830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
712.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
714.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
715.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
718.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
720.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
721.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
723.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
726.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
729.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
730.8149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
732.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
734.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
737.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
738.7510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
741.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
743.2149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
746.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
747.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
749.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
752.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
753.6310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
756.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
759.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
763.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
764.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
766.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
769.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
770.5079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
771.9979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
773.4870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
776.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
778.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
779.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
781.4219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
784.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
785.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
787.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
788.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
792.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
794.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
796.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
799.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
800.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
802.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
804.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
807.2289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
808.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
810.2049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
811.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
813.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
814.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
817.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
819.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
820.6210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
823.5989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
825.0849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
828.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
830.0450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
833.0229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
834.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
835.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
838.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
840.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
843.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
845.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
846.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
849.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
851.099,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.668
852.525,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.668
854.012,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.668
856.9879999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.668
858.471,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.668
861.9449999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.668
863.432,0.0999999999999659,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.915
866.572,0.0999999999999659,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.915
869.525,0.0999999999999659,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.915
870.968,0.0999999999999659,0.7000000000000455,-1.5,1.23,1.172,-1.207,1.267
873.97,0.0999999999999659,0.7000000000000455,-1.5,1.23,1.172,-1.207,1.267
876.951,0.0999999999999659,0.7000000000000455,-1.5,1.23,1.172,-1.207,1.267
