Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
467.467,0.0,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,0.704
468.955,0.0,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,0.704
472.428,-0.0999999999999943,0.900000000000091,-1.9000000000000057,1.23,1.173,-1.207,1.127
473.974,-0.0999999999999943,0.900000000000091,-1.9000000000000057,1.23,1.173,-1.207,1.127
476.93,-0.0999999999999943,0.900000000000091,-1.9000000000000057,1.23,1.173,-1.207,1.127
478.381,-0.0999999999999943,0.7000000000000455,-2.0,1.229,1.172,-1.207,0.985
479.87,-0.0999999999999943,0.7000000000000455,-2.0,1.229,1.172,-1.207,0.985
481.362,-0.0999999999999943,0.7000000000000455,-2.0,1.229,1.172,-1.207,0.985
484.333,-0.0999999999999943,0.7000000000000455,-2.0,1.229,1.172,-1.207,0.985
485.822,-0.0999999999999943,0.7000000000000455,-2.0,1.229,1.172,-1.207,0.985
488.799,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.229,1.172,-1.206,1.091
490.286,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.229,1.172,-1.206,1.091
491.774,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.229,1.172,-1.206,1.091
493.284,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.229,1.172,-1.206,1.091
496.262,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.229,1.172,-1.206,1.091
497.75,-0.0999999999999943,1.2000000000000457,-2.9000000000000057,1.23,1.174,-1.206,0.986
499.243,-0.0999999999999943,1.2000000000000457,-2.9000000000000057,1.23,1.174,-1.206,0.986
502.21400000000006,-0.0999999999999943,1.2000000000000457,-2.9000000000000057,1.23,1.174,-1.206,0.986
506.734,-0.0999999999999943,1.2000000000000457,-2.9000000000000057,1.23,1.174,-1.206,0.986
509.706,-0.0999999999999943,1.7000000000000457,-3.5999999999999943,1.231,1.175,-1.205,1.091
512.631,-0.0999999999999943,1.7000000000000457,-3.5999999999999943,1.231,1.175,-1.205,1.091
515.633,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.373
517.0989999999999,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.373
518.582,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.373
521.0630000000001,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.373
523.602,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.373
525.5269999999999,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.443
528.529,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.443
529.99,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.443
531.478,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.443
534.454,0.0,2.0,-4.099999999999994,1.232,1.175,-1.205,1.443
535.943,-0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.373
538.919,-0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.373
541.4499999999999,-0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.373
542.8870000000001,0.0,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.303
545.4290000000001,0.0,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.303
546.917,0.0,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.303
550.901,0.0,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.303
554.361,0.0,1.8000000000000682,-4.400000000000006,1.233,1.176,-1.205,1.303
556.837,0.0,1.8000000000000682,-4.400000000000006,1.233,1.176,-1.205,1.303
558.822,0.0,1.8000000000000682,-4.400000000000006,1.233,1.176,-1.205,1.303
560.309,0.0,1.8000000000000682,-4.400000000000006,1.233,1.176,-1.205,1.303
561.797,0.0,1.7000000000000457,-4.599999999999994,1.233,1.176,-1.205,1.443
564.948,0.0,1.7000000000000457,-4.599999999999994,1.233,1.176,-1.205,1.443
566.4449999999999,0.0,1.7000000000000457,-4.599999999999994,1.233,1.176,-1.205,1.443
569.415,0.0,1.7000000000000457,-4.599999999999994,1.233,1.176,-1.205,1.443
571.9,0.0,1.5,-4.299999999999983,1.233,1.175,-1.205,1.408
573.886,0.0,1.5,-4.299999999999983,1.233,1.175,-1.205,1.408
575.3679999999999,0.0,1.5,-4.299999999999983,1.233,1.175,-1.205,1.408
578.511,0.0,1.5,-4.299999999999983,1.233,1.175,-1.205,1.408
581.508,0.0,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.479
582.9870000000001,0.0,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.479
584.463,0.0,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.479
585.952,0.0,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.479
590.448,0.0,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.479
591.9029999999999,0.0,0.900000000000091,-3.6999999999999886,1.232,1.175,-1.205,1.338
593.409,0.0,0.900000000000091,-3.6999999999999886,1.232,1.175,-1.205,1.338
596.3929999999999,0.0,0.900000000000091,-3.6999999999999886,1.232,1.175,-1.205,1.338
599.39,0.0,0.6000000000000227,-3.299999999999983,1.232,1.174,-1.206,1.232
600.903,0.0,0.6000000000000227,-3.299999999999983,1.232,1.174,-1.206,1.232
602.369,0.0,0.6000000000000227,-3.299999999999983,1.232,1.174,-1.206,1.232
605.346,0.0,0.6000000000000227,-3.299999999999983,1.232,1.174,-1.206,1.232
608.321,0.0,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.444
609.8090000000001,0.0,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.444
612.79,0.0,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.444
614.2800000000001,0.0,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.444
617.253,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.267
620.728,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.267
622.706,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.267
624.743,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.233
627.674,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.233
630.67,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.233
632.1329999999999,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.233
633.617,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.162
635.105,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.162
638.586,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.162
641.6030000000001,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.162
643.0409999999999,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.126
644.602,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.126
647.04,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.126
648.497,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.126
651.092,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.126
652.575,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.162
655.0559999999999,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.162
657.04,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.162
660.015,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.162
661.508,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.091
662.991,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.091
665.967,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.091
667.473,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.091
674.937,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.091
676.941,0.0,-0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
679.894,0.0,-0.1999999999999318,-1.799999999999983,1.231,1.173,-1.206,1.056
682.846,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,0.986
684.334,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,0.986
690.287,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,0.986
693.289,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.091
694.911,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.091
696.514,0.0,-0.099999999999909,-1.799999999999983,1.231,1.173,-1.206,1.091
697.981,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.021
699.462,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.021
700.9499999999999,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.021
702.4390000000001,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.021
704.425,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.021
706.433,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.021
707.894,0.0,0.0,-1.799999999999983,1.231,1.174,-1.206,1.021
710.87,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.021
712.364,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.021
715.3389999999999,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.021
716.822,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,0.88
718.3100000000001,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,0.88
719.799,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,0.88
723.271,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,0.88
725.271,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,0.88
727.2429999999999,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,0.88
728.731,0.0,0.5,-2.0999999999999943,1.232,1.174,-1.206,1.092
731.708,0.0,0.5,-2.0999999999999943,1.232,1.174,-1.206,1.092
733.195,0.0,0.5,-2.0999999999999943,1.232,1.174,-1.206,1.092
734.678,0.0,0.5,-2.0999999999999943,1.232,1.174,-1.206,1.092
736.78,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.091
739.2570000000001,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.091
740.7620000000001,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.091
743.287,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.091
744.783,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.091
746.269,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
747.753,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
750.7289999999999,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
752.217,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
755.197,0.0,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.091
758.1719999999999,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
760.687,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
762.148,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
763.636,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.197
766.639,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.197
769.5889999999999,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.197
772.566,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.197
775.601,0.0,0.8000000000000682,-2.0999999999999943,1.232,1.175,-1.206,1.127
777.528,0.0,0.8000000000000682,-2.0999999999999943,1.232,1.175,-1.206,1.127
779.021,0.0,0.8000000000000682,-2.0999999999999943,1.232,1.175,-1.206,1.127
782.001,0.0,0.8000000000000682,-2.0999999999999943,1.232,1.175,-1.206,1.127
783.489,0.0,0.8000000000000682,-2.0999999999999943,1.232,1.175,-1.206,1.127
787.4630000000001,0.0,0.8000000000000682,-2.0999999999999943,1.232,1.175,-1.206,1.127
788.9509999999999,0.0,0.8000000000000682,-2.0999999999999943,1.232,1.175,-1.206,1.127
790.4369999999999,0.0,0.8000000000000682,-2.0999999999999943,1.232,1.175,-1.206,1.127
791.9300000000001,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.126
793.427,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.126
796.016,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.126
799.002,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.126
800.454,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.091
803.954,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.091
805.926,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.091
807.414,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.091
810.3939999999999,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.091
811.889,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.127
813.366,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.127
816.3470000000001,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.127
817.8349999999999,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.127
819.32,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.162
