Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
221.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
224.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
225.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
227.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
230.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
232.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
235.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
239.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
240.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
242.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
243.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
247.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
249.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
250.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
252.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
253.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
256.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
257.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
260.94800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
264.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
266.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
268.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
271.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
274.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
275.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
277.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
280.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
283.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
288.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
290.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
293.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
297.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
302.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
305.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
307.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
316.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
319.12600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
322.10299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
325.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
328.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
332.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
335.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
337.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
339.02500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
340.51300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
341.99600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
345.46900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
347.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
349.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
352.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
353.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
355.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
357.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
358.66700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
360.15500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
363.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.478
364.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.478
366.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.478
369.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.478
370.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
372.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
374.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
377.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
380.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
382.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
384.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
385.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
387.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
390.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
391.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
393.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
396.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
398.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
400.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
401.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
404.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
406.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
407.6060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
409.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
410.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
414.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
416.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
418.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
420.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
422.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
425.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
426.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
428.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
430.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
432.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
433.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
435.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
438.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
439.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
442.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
443.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
446.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
447.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
450.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
452.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
453.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
456.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
458.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
461.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
464.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
465.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
468.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
471.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
473.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
474.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
476.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
479.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
481.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
483.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
484.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
487.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
489.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
490.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
493.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
497.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
498.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
500.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
501.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
503.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
506.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
507.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
509.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
510.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
514.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
515.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
517.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
518.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
520.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
523.0590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
524.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
526.0500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
527.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
531.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
532.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
534.0319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
535.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
538.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
539.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
541.4259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
542.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
544.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
547.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
549.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
551.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
553.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
554.9399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
557.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
560.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
565.2230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
567.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
569.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
572.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
573.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
575.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
576.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
581.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
582.5780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
585.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
587.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
590.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
591.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
593.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
595.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
599.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
600.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
602.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
603.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
606.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
610.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
613.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
615.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
616.5880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
619.6610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
621.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
622.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
625.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
627.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
629.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
631.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
634.0179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
635.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
636.9939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
639.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
641.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
644.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
647.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
649.9209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
653.3820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
654.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
656.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
657.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
660.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
662.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
664.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
666.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
667.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
670.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
673.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
676.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
680.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
682.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
683.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
686.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
687.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
689.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
690.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
693.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
698.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
699.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
701.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
704.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
707.0260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
708.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
713.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
717.4639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
718.9449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
721.9250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
724.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
728.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
730.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
732.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
734.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
737.3009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
738.7850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
740.2729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
741.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
745.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
747.7139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
749.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
751.2180000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
752.7049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
755.6859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
757.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
758.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
759.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
763.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
