Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
175.34199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
178.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
181.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
184.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
199.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
201.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
204.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
205.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
208.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
212.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
214.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
216.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
217.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
219.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
222.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
223.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
225.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
227.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
228.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
230.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
233.512,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
236.123,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
237.646,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
240.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
242.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
245.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
247.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
249.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
250.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
257.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
259.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
263.45000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
268.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
275.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
279.818,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
281.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
282.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
285.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
290.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
291.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
293.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
297.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
299.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
300.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
302.17100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
303.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
307.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
309.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
312.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
321.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
322.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
324.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
325.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
329.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
330.713,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
333.489,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
334.95000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
337.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
339.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
340.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
342.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
345.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
348.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
350.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
351.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
354.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.338,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
358.85,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
360.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
362.797,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
364.282,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
367.348,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
368.8080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
370.296,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
373.272,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
374.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
378.732,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
381.209,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
382.697,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
385.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
387.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
390.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
391.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
395.097,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
397.085,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
399.115,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
400.583,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
402.0580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
404.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
407.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
409.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.582,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
421.564,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
424.54,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
426.022,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
430.983,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
432.4740000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
433.958,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
435.446,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
436.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
438.432,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
471.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
475.159,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
477.113,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
479.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
481.08,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
485.544,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
489.015,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
491.991,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
497.95,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
499.954,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
501.421,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
504.397,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.233
505.889,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.233
508.861,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.233
511.34100000000007,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
512.8549999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
514.3689999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
517.332,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
518.8249999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
520.4069999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
521.899,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
524.871,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
528.4870000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
530.331,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
531.815,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
534.7950000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
537.7669999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
539.261,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
540.747,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
542.23,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
545.2099999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
547.191,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
550.172,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
553.1700000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
556.169,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
559.1350000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
563.5980000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
565.086,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
566.5740000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
569.554,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
571.038,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
574.014,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
577.985,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
579.966,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
582.53,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
585.481,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
588.45,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
589.94,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
591.428,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
592.917,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
596.388,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
597.878,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
599.437,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
600.7710000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
602.259,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
605.251,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
606.739,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
608.227,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
611.703,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
614.206,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
615.6930000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
618.669,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
620.183,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
621.662,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
624.638,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
626.126,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
629.103,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
631.086,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
633.8059999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
636.735,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
639.7159999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
642.355,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
645.3330000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
649.3,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
650.787,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
652.274,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
655.25,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
656.738,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
660.2139999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
664.178,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
667.223,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
669.138,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
672.1179999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
673.6020000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
675.0899999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
679.554,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
682.534,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
685.506,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
688.486,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
689.969,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
693.967,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
697.042,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
698.532,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
701.5120000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
704.484,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
705.977,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
707.4599999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
708.9490000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
711.9290000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
713.757,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
715.247,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
716.7379999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
719.712,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
720.9590000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
722.453,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
724.134,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
728.708,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
731.6,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
733.088,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
734.599,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
736.118,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
739.067,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
744.527,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
746.538,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
751.0029999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
755.466,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
760.891,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
762.876,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
770.346,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
776.266,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
787.674,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
789.1629999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
791.147,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
795.117,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
797.13,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
798.6529999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
800.134,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
801.62,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
805.068,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
806.577,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
808.044,0.0,-0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.528
811.5179999999999,0.0,-0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.528
814.023,0.0,-0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.528
817.029,0.0,-0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.528
820.0039999999999,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.564
821.492,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.564
824.465,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.564
828.413,0.0,0.900000000000091,-1.5,1.23,1.173,-1.207,0.775
830.39,0.0,0.900000000000091,-1.5,1.23,1.173,-1.207,0.775
832.4019999999999,0.0,0.900000000000091,-1.5,1.23,1.173,-1.207,0.775
834.38,0.0,0.900000000000091,-1.5,1.23,1.173,-1.207,0.775
835.868,0.0,0.900000000000091,-1.5,1.23,1.173,-1.207,0.775
838.821,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.127
840.329,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.127
844.284,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.127
847.253,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.127
850.228,0.0,0.5,-1.5,1.229,1.172,-1.207,0.81
851.716,0.0,0.5,-1.5,1.229,1.172,-1.207,0.81
853.204,0.0,0.5,-1.5,1.229,1.172,-1.207,0.81
856.188,0.0,0.5,-1.5,1.229,1.172,-1.207,0.81
857.673,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.74
859.1560000000001,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.74
862.133,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.74
864.1170000000001,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.74
866.6469999999999,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.74
868.145,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.74
870.417,0.0,1.0,-3.4000000000000057,1.231,1.174,-1.205,1.126
872.933,0.0,1.0,-3.4000000000000057,1.231,1.174,-1.205,1.126
874.435,0.0,1.0,-3.4000000000000057,1.231,1.174,-1.205,1.126
875.9240000000001,0.0,1.0,-3.4000000000000057,1.231,1.174,-1.205,1.126
878.9010000000001,0.0999999999999943,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.267
880.8829999999999,0.0999999999999943,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.267
883.8589999999999,0.0999999999999943,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.267
885.352,0.0999999999999943,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.267
886.836,0.0999999999999943,1.900000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.373
888.323,0.0999999999999943,1.900000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.373
889.811,0.0999999999999943,1.900000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.373
892.7890000000001,0.0999999999999943,1.900000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.373
895.7669999999999,0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.162
898.7429999999999,0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.162
900.231,0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.162
902.786,0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.162
905.764,0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.162
907.252,0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.162
911.22,0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.162
913.721,0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.162
915.24,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.232
918.185,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.232
