Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
256.63000000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
258.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
259.577,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
263.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
266.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
269.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
272.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
273.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
276.93800000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
280.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
285.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
288.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
289.83500000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
291.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
292.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
296.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
298.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
301.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
304.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
307.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
308.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
310.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
311.65700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
315.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
317.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
318.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
321.577,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
323.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
326.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
327.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
330.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
333.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
334.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
338.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
339.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
341.466,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
343.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
346.426,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
348.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
349.898,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
351.391,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
354.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
357.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
358.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
360.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
361.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
364.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
368.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
370.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
372.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
373.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
375.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
378.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
381.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
382.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
384.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
385.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
388.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
390.3730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
391.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
393.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
396.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
399.945,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
401.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
404.41,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
407.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
408.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
411.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
414.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
416.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
418.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
420.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
422.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
424.453,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.668
427.512,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.668
429.001,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.668
431.054,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.668
432.994,-0.0999999999999943,0.3999999999999772,-0.8999999999999773,1.229,1.172,-1.208,0.879
435.948,-0.0999999999999943,0.3999999999999772,-0.8999999999999773,1.229,1.172,-1.208,0.879
437.436,-0.0999999999999943,0.3999999999999772,-0.8999999999999773,1.229,1.172,-1.208,0.879
438.92,-0.0999999999999943,0.3999999999999772,-0.8999999999999773,1.229,1.172,-1.208,0.879
440.429,-0.1999999999999886,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.207,1.161
441.918,-0.1999999999999886,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.207,1.161
444.895,-0.1999999999999886,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.207,1.161
446.879,-0.1999999999999886,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.207,1.161
450.351,-0.1999999999999886,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.207,1.161
451.838,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.231
454.453,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.231
456.002,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.231
458.923,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.231
460.406,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.985
463.883,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.985
465.366,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.985
466.855,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.985
468.343,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.985
471.318,-0.2999999999999971,0.5,-2.5,1.229,1.174,-1.208,0.915
472.811,-0.2999999999999971,0.5,-2.5,1.229,1.174,-1.208,0.915
475.782,-0.2999999999999971,0.5,-2.5,1.229,1.174,-1.208,0.915
479.259,-0.2999999999999971,0.5,-2.5,1.229,1.174,-1.208,0.915
481.736,-0.5999999999999943,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.207,0.95
483.276,-0.5999999999999943,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.207,0.95
485.259,-0.5999999999999943,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.207,0.95
487.015,-0.5999999999999943,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.207,0.95
489.995,-0.6999999999999886,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.302
492.978,-0.6999999999999886,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.302
494.466,-0.6999999999999886,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.302
496.448,-0.6999999999999886,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.302
499.917,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.513
501.405,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.513
502.898,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.513
505.87000000000006,-0.6999999999999886,1.3999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.513
507.362,-0.7999999999999972,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.337
508.845,-0.7999999999999972,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.337
510.36099999999993,-0.7999999999999972,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.337
513.937,-0.7999999999999972,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.337
515.458,-0.8999999999999915,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.267
517.9639999999999,-0.8999999999999915,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.267
519.4250000000001,-0.8999999999999915,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.267
522.368,-0.8999999999999915,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.207,1.267
523.879,-0.8999999999999915,1.2999999999999543,-4.0,1.23,1.177,-1.207,1.478
526.835,-0.8999999999999915,1.2999999999999543,-4.0,1.23,1.177,-1.207,1.478
528.3240000000001,-0.8999999999999915,1.2999999999999543,-4.0,1.23,1.177,-1.207,1.478
529.815,-0.8999999999999915,1.2999999999999543,-4.0,1.23,1.177,-1.207,1.478
533.282,-0.8999999999999915,1.2999999999999543,-4.0,1.23,1.177,-1.207,1.478
536.285,-0.7999999999999972,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.443
537.781,-0.7999999999999972,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.443
539.783,-0.7999999999999972,1.2999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.443
541.278,-0.7999999999999972,1.2999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.513
542.771,-0.7999999999999972,1.2999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.513
544.269,-0.7999999999999972,1.2999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.513
546.238,-0.7999999999999972,1.2999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.513
549.2669999999999,-0.7999999999999972,1.2999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.513
552.192,-0.6999999999999886,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.548
555.192,-0.6999999999999886,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.548
557.6719999999999,-0.6999999999999886,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.207,1.548
564.097,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.478
567.566,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.478
569.054,-0.3999999999999915,0.8999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.478
570.5409999999999,-0.3999999999999915,0.8999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.478
572.0300000000001,-0.3999999999999915,0.8999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.478
575.006,-0.3999999999999915,0.8999999999999773,-3.899999999999977,1.23,1.176,-1.207,1.478
576.4939999999999,-0.3999999999999915,0.7000000000000455,-3.5999999999999943,1.23,1.176,-1.207,1.478
577.982,-0.3999999999999915,0.7000000000000455,-3.5999999999999943,1.23,1.176,-1.207,1.478
580.4639999999999,-0.3999999999999915,0.7000000000000455,-3.5999999999999943,1.23,1.176,-1.207,1.478
583.4730000000001,-0.3999999999999915,0.7000000000000455,-3.5999999999999943,1.23,1.176,-1.207,1.478
585.422,-0.2999999999999971,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.513
588.398,-0.2999999999999971,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.513
589.945,-0.2999999999999971,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.513
592.866,-0.2999999999999971,0.5,-3.1999999999999886,1.229,1.176,-1.207,1.513
594.35,-0.1999999999999886,0.2999999999999545,-2.799999999999983,1.229,1.175,-1.207,1.372
596.84,-0.1999999999999886,0.2999999999999545,-2.799999999999983,1.229,1.175,-1.207,1.372
600.302,-0.1999999999999886,0.2999999999999545,-2.799999999999983,1.229,1.175,-1.207,1.372
603.293,-0.1999999999999886,0.2999999999999545,-2.799999999999983,1.229,1.175,-1.207,1.372
604.7660000000001,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.161
607.746,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.161
610.718,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.161
612.705,0.0,0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.161
614.6859999999999,0.0,0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.161
616.174,0.0,0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.161
617.662,0.0,0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.161
620.642,0.0,0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.161
622.126,0.0,0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.232
623.614,0.0,0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.232
625.119,0.0,0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.232
628.081,0.0,0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.207,1.232
631.057,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.338
632.577,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.338
634.032,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.338
635.52,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.338
637.024,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.126
638.495,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.126
641.495,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.126
642.983,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.126
644.476,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.126
647.4499999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.229,1.175,-1.208,1.161
650.474,0.0,-0.2999999999999545,-1.5999999999999943,1.229,1.175,-1.208,1.161
653.399,0.0,-0.2999999999999545,-1.5999999999999943,1.229,1.175,-1.208,1.161
654.898,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.208,0.985
656.376,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.208,0.985
657.8629999999999,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.208,0.985
659.351,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.208,0.985
660.8389999999999,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.208,0.985
662.8230000000001,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.208,0.985
664.858,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.197
666.791,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.197
668.279,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.197
671.26,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.175,-1.208,1.197
672.748,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.197
675.724,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.197
679.194,-0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.197
680.682,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.126
682.6750000000001,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.126
685.6510000000001,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.126
687.139,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.126
688.631,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.126
690.115,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
692.615,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
696.588,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
698.567,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.232
701.592,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.232
703.527,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.232
705.015,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.232
707.996,-0.1999999999999886,0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.125
709.484,-0.1999999999999886,0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.125
710.967,-0.1999999999999886,0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.125
712.952,-0.1999999999999886,0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.125
714.935,-0.1999999999999886,0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.125
716.423,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.229,1.176,-1.207,1.161
719.422,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.229,1.176,-1.207,1.161
720.8919999999999,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.229,1.176,-1.207,1.161
722.375,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.229,1.176,-1.207,1.161
723.8639999999999,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.229,1.176,-1.207,1.161
726.861,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.267
728.33,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.267
731.356,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.267
734.282,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.267
737.2610000000001,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.126
738.537,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.126
740.0409999999999,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.126
741.5310000000001,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.196
744.5070000000001,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.196
746.992,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.196
748.475,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.196
749.968,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.196
751.451,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.196
753.147,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.196
756.097,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.196
757.59,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.196
759.5690000000001,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.231
761.057,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.231
764.034,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.231
765.557,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.231
767.12,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.231
769.6279999999999,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.197
771.091,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.197
772.58,-0.2999999999999971,0.2999999999999545,-1.8999999999999773,1.229,1.176,-1.207,1.197
