Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
75.00999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
76.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
78.96000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
80.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
82.97200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
85.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
86.69200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
88.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
90.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
92.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
94.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
97.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
100.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
102.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
104.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
106.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
108.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
110.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
112.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
114.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
116.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
118.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
120.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
122.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
124.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
126.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
130.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
132.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
134.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
136.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
138.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
141.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
146.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
148.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
150.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
152.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
154.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
156.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.29299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
162.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
166.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
176.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
192.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
204.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
206.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
215.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
217.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
219.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
221.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
223.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
225.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
227.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
229.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
231.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
233.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
235.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
237.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
239.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
241.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
245.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
249.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
251.79200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
259.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
265.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
269.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
289.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
291.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
293.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
297.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
299.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
301.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
303.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
307.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
309.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
317.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
319.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
321.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
323.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
325.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
329.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
331.43699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
334.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
336.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
338.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
340.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
345.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
347.65000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
349.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
355.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
379.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
381.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
384.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
386.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
388.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
390.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
392.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
394.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
406.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
408.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
410.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
414.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
416.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
418.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
420.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
422.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
424.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
438.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
442.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
444.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
447.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
450.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
470.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
477.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
489.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
499.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
501.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
503.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
505.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
507.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
509.6929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
511.6929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
513.6859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
515.7199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
517.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
519.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
521.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
523.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
525.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
527.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
530.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
532.8340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
534.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
536.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
538.8199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
541.0129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
543.0120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
545.0319999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
547.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
549.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
551.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
553.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
557.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
559.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
561.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
564.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.5210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
570.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
572.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
574.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.0999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
581.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
583.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
585.1070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
587.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
589.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
591.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
593.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
597.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
599.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
601.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
603.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
605.7470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
607.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
609.9290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
611.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
613.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
615.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
617.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
619.9970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
621.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
623.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
625.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
627.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
631.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
634.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
636.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
638.5070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
640.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
641.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
645.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
648.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
650.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
652.2280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
654.2280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
656.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
658.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
660.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
663.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
665.8159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
668.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
670.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
672.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
674.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
676.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
678.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
680.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
682.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
684.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
687.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
689.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
691.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
693.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
695.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
697.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
699.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
701.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
703.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
705.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
706.7600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
709.4540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
712.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
715.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
718.0609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
720.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
722.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
724.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
726.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
730.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
732.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
734.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
736.5699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
738.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
742.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
744.5580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
747.5699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
749.5880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
751.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
753.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
755.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
757.7810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
759.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
761.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
764.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
766.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
768.8960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
770.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
773.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
775.2059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
777.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
780.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
782.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
784.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
787.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
789.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
791.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
793.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
795.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
799.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
802.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
804.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
806.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
808.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
810.0070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
814.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
816.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
818.4019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
820.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
822.6980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
824.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
826.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
830.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
832.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
835.1840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
837.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
839.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
841.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
843.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
846.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
848.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
850.3230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
852.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
854.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
856.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
858.3340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
862.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
864.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
866.5509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
868.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
870.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
872.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
874.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
876.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
878.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
880.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
882.5889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
884.6070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
887.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
889.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
891.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
895.2090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
897.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
899.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
901.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
