Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
311.968,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
313.48900000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
316.432,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
319.963,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
322.88,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
326.36,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
328.369,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
329.825,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
332.867,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
334.785,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
336.273,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
339.254,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
340.737,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
343.218,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
344.71000000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
346.694,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
349.67,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
352.641,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
354.131,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
355.618,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
359.099,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
362.5630000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
365.544,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
369.1110000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
370.603,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
373.579,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
377.051,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
380.026,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
383.002,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
384.713,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
386.174,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
389.139,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
390.624,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
393.103,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
394.592,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
397.626,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
399.055,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
402.031,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
405.012,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
406.495,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
409.973,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
411.457,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
414.431,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
417.407,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
418.9,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
421.89,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
425.348,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
427.327,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
431.791,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
433.27900000000005,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
436.259,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
437.743,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
439.231,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
442.708,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
444.191,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
445.679,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
448.659,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
450.143,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
453.124,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
454.615,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
456.098,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
459.082,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
462.546,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
464.204,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
467.2,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
469.205,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
470.711,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
472.204,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
475.176,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
477.166,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
480.639,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
482.258,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
483.748,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
485.236,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
488.217,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
490.197,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
493.668,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
495.161,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
498.132,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
499.62,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
501.108,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
504.084,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
505.572,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
509.541,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
511.028,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
512.516,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
515.74,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
518.636,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
521.6070000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
525.08,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
527.063,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
528.551,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
531.528,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
533.015,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
534.5029999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
535.9920000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
538.972,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
541.943,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
543.927,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
545.415,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
548.399,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
549.957,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
551.416,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
554.389,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
555.883,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
559.35,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
560.837,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
562.369,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
563.813,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
565.301,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
568.31,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
569.827,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
571.31,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
572.803,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
576.272,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
577.758,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
580.296,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
581.7860000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
584.7620000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
586.25,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
589.247,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
592.716,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
595.69,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
598.6700000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
600.154,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
601.642,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
604.4620000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
605.962,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
609.4340000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
610.9219999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
613.897,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
615.589,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
618.565,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
620.089,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
621.541,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
623.0329999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
627.4929999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
631.461,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
632.949,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
634.437,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
637.413,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
640.405,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
647.3489999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
679.1129999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
686.553,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
688.5369999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
690.025,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
693.033,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
696.472,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
700.936,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
702.92,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
704.408,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
705.896,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
709.866,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
716.1070000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
717.4319999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
720.349,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
721.854,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
723.337,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
725.321,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
728.793,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
730.2800000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
731.914,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
734.9440000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
736.462,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
737.933,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
739.42,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
742.924,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
744.381,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
745.8679999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
747.356,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
750.338,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
751.82,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
754.803,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
756.2860000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
759.263,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
762.2379999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
763.726,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
765.2139999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
766.708,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
768.19,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
771.205,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
772.692,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
774.676,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
776.163,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
778.162,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
781.137,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
784.142,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
785.6379999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
787.125,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
788.618,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
792.088,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
794.0690000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
795.5569999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
797.541,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
799.029,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
802.005,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
803.498,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
806.47,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
809.4780000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
811.981,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
813.4449999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
814.937,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
816.4209999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
817.909,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
