Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
239.751,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
242.221,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
243.709,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
246.685,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
248.174,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
249.68,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
252.656,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
254.145,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
257.122,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
260.13199999999995,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
261.584,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
264.56,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
267.538,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
269.024,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
270.512,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
273.984,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
275.471,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
276.96,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
278.471,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
279.93600000000004,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
281.42400000000004,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
282.912,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
284.399,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
287.375,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
288.86400000000003,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
290.848,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
293.823,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
295.343,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
296.8,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
298.288,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
301.28700000000003,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
302.75,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
304.24,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
307.216,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
310.21500000000003,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
312.199,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
313.663,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
316.639,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
319.615,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
321.104,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
324.281,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
325.87699999999995,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
327.46,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
329.463,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
330.951,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.439,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
335.41900000000004,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.908,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
338.39399999999995,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
340.875,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
342.858,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.372,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
346.827,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
349.82,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.309,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
352.796,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
354.282,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
356.763,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
359.242,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
361.2600000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
364.202,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
365.69,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
367.178,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
370.198,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
373.133,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
377.105,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
379.083,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.572,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.569,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
385.035,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
386.536,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
390.013,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
392.218,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
393.998,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
396.973,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
398.462,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
401.09,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
402.431,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
403.917,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
406.895,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
408.882,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
411.462,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
413.043,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
416.019,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
417.512,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
418.995,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
420.483,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
423.957,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
425.444,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
426.864,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
428.382,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
431.015,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
432.483,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
434.011,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
436.993,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
438.475,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
440.957,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
442.481,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
445.439,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
448.395,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
449.907,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
452.887,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
456.356,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
459.33,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.818,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
462.311,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.282,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
466.77,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
468.258,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
469.751,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
473.222,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
474.711,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
477.687,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
479.17,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
482.15,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
483.635,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
485.122,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
486.615,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
490.084,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
491.57,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.551,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
495.85,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
497.34,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
500.316,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
501.8080000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
503.298,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
506.773,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
508.269,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
510.757,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
512.226,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
515.224,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
516.715,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
519.683,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
521.171,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
524.1510000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
525.635,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
527.123,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
530.104,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
531.593,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
534.5699999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.541,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
542.005,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
544.981,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.963,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
550.9490000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
552.436,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
553.924,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
555.9119999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
558.006,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
559.496,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
562.0070000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
563.4639999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
564.9530000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
566.937,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
570.019,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.473,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.952,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
575.489,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
576.9499999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
578.414,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
581.469,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
582.915,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
584.5409999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
586.04,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
589.4970000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
591.481,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
592.964,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
594.452,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.964,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
598.814,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
600.305,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
601.793,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
604.769,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
607.249,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
608.7360000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
611.2570000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
612.7040000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
614.193,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
617.173,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
620.1790000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
622.1529999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
625.1600000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
626.8000000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
628.288,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
629.776,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
632.751,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
634.2529999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
635.737,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
637.225,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
640.204,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
643.22,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
646.153,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
647.812,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
649.317,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
652.321,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
653.806,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
656.777,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
658.7769999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
661.753,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
663.241,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
664.734,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
