Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
269.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
272.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
274.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
276.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
278.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
280.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
282.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
284.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
286.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
289.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
291.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
296.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
300.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
301.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
306.21500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
308.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
310.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
312.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
316.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
318.20300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
322.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
326.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
328.16200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
330.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
332.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
337.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
340.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
342.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
348.27599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
350.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
352.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
356.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
358.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
360.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
364.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
366.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
368.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
372.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
375.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
377.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
379.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
381.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
383.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
385.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
389.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
391.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
394.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
395.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
398.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
400.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
402.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
404.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
407.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
409.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
411.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
413.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
415.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
417.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
419.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
423.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
425.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
427.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
429.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
431.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.512
433.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.512
435.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.512
437.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.512
440.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
442.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
444.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
446.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
448.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
450.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
455.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
457.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
459.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
461.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
463.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
467.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
469.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
472.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
474.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
476.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
478.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
480.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
482.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
484.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
487.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
490.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
493.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
495.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
497.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
499.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
501.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
504.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
506.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
508.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
511.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
513.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
515.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
517.5490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
519.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
522.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
533.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
549.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
551.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
555.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.124
565.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
567.9309999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
570.9250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
573.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
575.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
577.4789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
579.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
581.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
583.4939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
585.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
588.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
590.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
592.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
594.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
596.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
598.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
600.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
602.6270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
606.9449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
609.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
611.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
613.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
615.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
616.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
618.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
623.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
625.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
628.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
630.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
632.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
634.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
637.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
639.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
642.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
644.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
646.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
648.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
650.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
652.6659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
655.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
657.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
660.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
662.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
664.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
666.8530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
668.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
672.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
674.9340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
677.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
679.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
683.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
685.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
689.1899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
691.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
693.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
695.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
697.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
699.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
701.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
704.4200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
706.7679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
708.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
710.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
712.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
714.8520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
716.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
718.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
723.1659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
725.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
729.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
731.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
733.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
735.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
738.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
741.3349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
743.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
745.6500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
747.9599999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
749.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
751.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
754.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
757.0120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
759.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
761.1790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
763.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
765.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
767.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
769.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
773.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
775.5419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
777.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
779.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
781.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
783.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
785.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
787.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
790.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
794.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
797.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
801.1460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
803.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
806.1890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
808.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
810.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.089
812.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
814.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
816.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
818.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
820.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
823.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
825.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
827.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
829.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
831.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
833.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
835.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
839.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
842.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
844.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
846.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
848.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
850.5350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
852.5500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
855.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
857.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.808
859.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.808
861.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.808
863.8430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.808
865.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.808
867.8280000000001,0.1000000000000227,0.099999999999909,-1.0,1.229,1.172,-1.207,0.808
871.818,0.1000000000000227,0.099999999999909,-1.0,1.229,1.172,-1.207,0.808
