Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
97.812,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
99.812,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
102.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
104.301,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
107.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
108.757,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
110.009,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
111.501,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
115.502,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
116.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
119.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
122.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
124.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
126.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
132.47500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
133.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
136.939,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
138.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
141.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
142.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
144.37900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
150.331,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
152.32000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
154.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
155.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
157.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
158.796,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
161.739,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
165.71099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
167.22899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
168.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
170.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.177,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
177.11499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
182.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
185.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
187.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
188.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
190.058,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
192.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
195.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
202.994,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
205.008,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
216.912,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
221.873,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
235.271,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
237.747,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
239.252,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
242.211,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
245.423,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
249.074,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
250.659,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
252.116,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
255.091,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
256.579,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
259.555,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
263.524,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
265.50800000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
267.493,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
268.98,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
271.97900000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
273.443,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
276.41900000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
280.39,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
283.883,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
285.869,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
288.84700000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
291.383,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
293.309,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
294.798,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
297.773,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
299.786,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
301.876,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
304.482,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
305.954,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
307.437,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
308.93,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
311.901,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
314.876,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
318.357,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
319.841,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
321.32500000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
324.305,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
325.789,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
327.421,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
328.904,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
331.392,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
332.872,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
335.848,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
337.335,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
340.33200000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
342.3,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
347.263,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
350.728,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.057
353.708,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.057
356.713,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.057
358.022,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
360.682,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
364.154,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
365.642,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
367.13,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
368.622,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
370.105,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
373.086,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
374.569,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
376.057,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
377.545,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
381.025,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
382.569,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
384.06,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
385.555,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
388.532,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
391.502,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
394.478,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
398.942,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
400.944,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
403.924,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
405.408,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
406.922,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
409.939,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
413.885,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
415.853,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
417.34,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
418.829,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
421.805,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
423.293,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
424.781,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
426.273,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
430.239,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
432.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
435.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
436.685,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
439.66,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
442.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
443.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
445.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
448.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
450.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
451.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
453.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
456.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
457.58,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
460.557,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
464.031,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
466.008,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
467.496,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
468.988,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
471.96,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
473.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
474.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
476.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
483.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
484.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
486.354,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
487.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
489.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
490.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
493.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
501.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
502.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
504.38400000000007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
507.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
508.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
510.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
511.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
514.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
517.775,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
519.2639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
522.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
525.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
526.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
528.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
530.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
559.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
565.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
568.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
571.8389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
574.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
581.2669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
583.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
585.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
588.2420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
589.6980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
592.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
596.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
601.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
604.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
606.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
609.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
610.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
614.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
616.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
619.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
620.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
623.9630000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
625.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
628.4269999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
631.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
633.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
635.3720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
636.8589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
638.3720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
640.9449999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
642.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
643.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
647.3670000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
649.3489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
652.3449999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
655.3,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
656.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
658.3090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
659.802,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
664.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
666.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
669.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
670.7959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
672.289,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
673.772,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
675.26,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
678.261,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
681.238,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
683.271,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
684.7090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
687.211,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
688.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
691.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
693.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
696.6560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
698.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
700.6949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
702.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
704.1129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
707.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
708.577,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
710.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
713.7289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
715.708,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
717.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
720.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
721.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
723.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
724.678,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
726.1659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
727.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
730.6329999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
732.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
734.1370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
737.0989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
740.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
741.5469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
744.518,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
747.992,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
749.5110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
752.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
753.6659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
755.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
758.1560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
759.6469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
761.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
764.6070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
766.919,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
768.377,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
769.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
772.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
774.3290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
775.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
779.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
781.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
782.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
784.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
787.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
790.2529999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
791.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
793.2289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
794.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
797.695,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
800.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
802.1709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
803.6600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
805.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
808.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
809.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
811.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
815.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
817.1030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
818.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
821.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
824.4979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
827.472,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
830.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
832.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
835.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
836.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
838.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
840.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
842.459,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
843.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
847.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
849.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
850.891,-0.1,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
852.384,-0.1,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
853.866,-0.1,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
855.3539999999999,-0.1,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
858.3309999999999,-0.1,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
859.823,-0.1999999999999997,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.809
861.308,-0.1999999999999997,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.809
863.291,-0.1999999999999997,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.809
866.7620000000001,-0.1999999999999997,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.809
869.829,-0.3000000000000002,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.197
871.321,-0.3000000000000002,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.197
874.293,-0.3000000000000002,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.197
875.798,-0.1999999999999997,0.599999999999909,-1.8999999999999773,1.229,1.172,-1.208,1.091
877.287,-0.1999999999999997,0.599999999999909,-1.8999999999999773,1.229,1.172,-1.208,1.091
881.751,-0.1999999999999997,0.599999999999909,-1.8999999999999773,1.229,1.172,-1.208,1.091
883.2379999999999,-0.1999999999999997,0.599999999999909,-1.8999999999999773,1.229,1.172,-1.208,1.091
886.221,-0.3000000000000002,0.3999999999999772,-1.8999999999999773,1.228,1.172,-1.208,0.915
887.7040000000001,-0.3000000000000002,0.3999999999999772,-1.8999999999999773,1.228,1.172,-1.208,0.915
890.6840000000001,-0.3000000000000002,0.3999999999999772,-1.8999999999999773,1.228,1.172,-1.208,0.915
893.656,-0.3000000000000002,0.3999999999999772,-1.8999999999999773,1.228,1.172,-1.208,0.915
895.145,-0.3000000000000002,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.88
898.12,-0.3000000000000002,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.88
901.615,-0.3000000000000002,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.88
903.103,-0.3999999999999999,0.6999999999999318,-2.8999999999999773,1.23,1.175,-1.207,1.091
