Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
181.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
185.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
189.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
191.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
193.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
195.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
202.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
204.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
206.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
208.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
253.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.21700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
259.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
263.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
265.19100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
269.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
273.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
277.19100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
279.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
281.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
284.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
286.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
288.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
290.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
292.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
294.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
296.10900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
298.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
301.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
307.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
309.11100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
311.158,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
315.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
317.546,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
319.53700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
321.55400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
323.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
325.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
327.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
330.00600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
332.00600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
340.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
345.12100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
350.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
354.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
356.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
358.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
360.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
362.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
367.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
371.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
374.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
376.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
393.8130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
398.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
400.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
403.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
405.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
407.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.1350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
420.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
422.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
424.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
426.7000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
428.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
432.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
434.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
436.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
438.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
440.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
442.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
444.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
451.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
453.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
455.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
460.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
462.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
471.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.5460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
481.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
483.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
486.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
488.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
490.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
492.811,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
494.854,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
496.803,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
498.802,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
501.822,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
503.79,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
505.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
507.896,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
509.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
511.95900000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
515.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
518.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
520.3950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
524.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
526.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
528.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
530.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
532.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
535.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
537.999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
540.338,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
542.5210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
544.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
546.625,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
548.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
551.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
553.5799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
555.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
557.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
561.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
563.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
567.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
569.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
571.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
573.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
575.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
577.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
579.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
583.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
587.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
589.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
591.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.4580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
595.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
597.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
599.4359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
602.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
604.8090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
606.8019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
608.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
610.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
618.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
642.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
645.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
647.2639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
651.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.2130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
665.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
668.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
670.1740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
672.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
674.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
676.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
678.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
680.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
682.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
685.5590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
687.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
689.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
692.1239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
694.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
696.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
698.2080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
702.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
704.4110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
706.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
708.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
710.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
712.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
715.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
718.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
720.3889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
722.4110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
724.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
726.4350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
728.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
730.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
734.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
736.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
738.7049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
740.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
742.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
744.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
746.9780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
749.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
751.9670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
753.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
756.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
758.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
760.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
762.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
764.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
768.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
770.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
772.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
774.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
776.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
778.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
780.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
782.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
785.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
787.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
789.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
791.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
793.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
795.4830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
797.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
799.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
802.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
804.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
806.5759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
808.6020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
810.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
812.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
815.1030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
818.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
820.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
822.3399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
824.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
826.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
828.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
830.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
832.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
836.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
838.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
841.0079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
843.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
845.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
847.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
849.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
851.3380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
853.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
855.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
857.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
859.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
861.7249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
863.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
865.733,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
868.715,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
870.9010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
872.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
874.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
876.9780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
878.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
880.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
884.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
886.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
888.9169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
891.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
893.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
895.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
896.9979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
898.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
902.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
903.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
906.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
908.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
910.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
912.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
914.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
916.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
919.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
921.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
923.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
925.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
928.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
930.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
934.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
936.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
938.204,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
940.238,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
942.222,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
944.368,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
946.37,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.669
948.36,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.669
951.358,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.669
953.471,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.669
955.518,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.669
957.691,0.0999999999999943,0.2999999999999545,-0.6999999999999886,1.229,1.172,-1.207,1.056
959.826,0.0999999999999943,0.2999999999999545,-0.6999999999999886,1.229,1.172,-1.207,1.056
961.867,0.0999999999999943,0.2999999999999545,-0.6999999999999886,1.229,1.172,-1.207,1.056
963.874,0.0999999999999943,0.2999999999999545,-0.6999999999999886,1.229,1.172,-1.207,1.056
967.859,0.0999999999999943,0.1999999999999318,-0.5999999999999943,1.228,1.171,-1.208,1.161
969.857,0.0999999999999943,0.1999999999999318,-0.5999999999999943,1.228,1.171,-1.208,1.161
971.864,0.0999999999999943,0.1999999999999318,-0.5999999999999943,1.228,1.171,-1.208,1.161
973.842,0.0999999999999943,0.1999999999999318,-0.5999999999999943,1.228,1.171,-1.208,1.161
976.002,0.0,-1.3000000000000682,0.5,1.226,1.169,-1.209,1.127
978.053,0.0,-1.3000000000000682,0.5,1.226,1.169,-1.209,1.127
980.05,0.0,-1.3000000000000682,0.5,1.226,1.169,-1.209,1.127
982.054,0.0,-1.3000000000000682,0.5,1.226,1.169,-1.209,1.127
985.072,-0.0999999999999943,-2.0,1.4000000000000057,1.225,1.168,-1.21,0.81
987.07,-0.0999999999999943,-2.0,1.4000000000000057,1.225,1.168,-1.21,0.81
989.091,-0.0999999999999943,-2.0,1.4000000000000057,1.225,1.168,-1.21,0.81
991.082,-0.0999999999999943,-2.0,1.4000000000000057,1.225,1.168,-1.21,0.81
993.188,-0.0999999999999943,-2.0,1.4000000000000057,1.225,1.168,-1.21,0.81
995.185,-0.0999999999999943,-2.200000000000045,2.0,1.224,1.167,-1.211,1.021
