Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
107.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
114.545,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
117.525,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
120.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
121.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
123.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
124.96,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
127.936,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
129.42600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
132.39999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
134.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
137.36100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
140.338,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
141.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
143.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
146.28900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
150.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
153.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
156.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
158.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
159.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
161.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
162.656,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
166.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
168.11499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
170.131,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
171.61100000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
174.584,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
176.072,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
179.04999999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
182.002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
186.464,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
195.424,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
201.845,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
210.277,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
213.292,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
215.278,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
218.255,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
219.766,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
222.719,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
224.234,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
225.718,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
227.209,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
228.694,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
231.662,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
234.128,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
235.615,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
237.103,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
238.615,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
248.017,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
250.498,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
255.456,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
256.975,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
259.954,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
266.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
267.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
269.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
272.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
276.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
277.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
282.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
286.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
288.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
289.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
291.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
294.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
299.62100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
302.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
303.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
306.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
311.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
314.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
316.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
320.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
323.93300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
326.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
328.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
331.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
337.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
342.36100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
343.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
347.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
351.28900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
354.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
357.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
360.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
361.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
366.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
369.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
374.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
375.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
377.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
380.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
382.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
388.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
391.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
394.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
396.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
399.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
408.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
411.7120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
414.2120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
416.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
425.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
427.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
428.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
431.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
433.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
435.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
437.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
440.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
441.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
442.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
444.4620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
445.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
448.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
450.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
453.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
454.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
462.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
493.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
497.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
506.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
507.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
510.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
512.4499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
514.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
515.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
518.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
524.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
526.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
528.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
529.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
531.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
534.3050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
535.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
537.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
538.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
544.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
546.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
549.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
551.1850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
553.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
555.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
558.1089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
559.6020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
561.0849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
564.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
566.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
568.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
571.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
572.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
574.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
575.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
578.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
580.5989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
584.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
585.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
587.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
588.5200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
591.5010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
592.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
594.5070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
595.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
599.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
602.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
603.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
605.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
606.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
608.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
609.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
612.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
615.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
617.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
620.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
623.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
624.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
626.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
629.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
630.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
633.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
635.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
636.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
639.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
641.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
644.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
645.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
649.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
650.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
653.4219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
654.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
657.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
660.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
662.3520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
665.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
667.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
668.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
670.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
671.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
674.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
677.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
679.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
682.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
684.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
686.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
689.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
690.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
692.3240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
693.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
697.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
699.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
701.2420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
702.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
704.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
705.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
708.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
710.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
711.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
713.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
716.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
717.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
720.6320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
722.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
723.6080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
725.1220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
728.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
729.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
732.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
733.5930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
735.6120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
738.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
740.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
741.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
743.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
746.0329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
750.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
751.5540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
753.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
754.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
757.9860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
759.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
761.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
764.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
766.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
768.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
769.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
772.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
774.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
775.9319999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
777.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
780.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
782.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
784.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
787.8349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
789.3240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
790.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
793.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
795.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
797.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
799.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
801.2320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
804.1859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
805.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
808.6659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
811.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
814.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
816.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
818.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
821.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
822.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
824.0659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
825.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
827.1460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
831.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
832.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
834.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
837.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
839.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
840.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
842.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
845.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
848.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.492
849.4920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.492
852.4699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.492
855.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.492
856.934,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.207,0.352
859.9050000000001,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.207,0.352
862.8820000000001,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.207,0.352
866.851,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.207,0.352
868.337,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.704
871.313,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.704
874.294,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.704
875.7779999999999,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.704
877.266,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.02
878.758,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.02
881.729,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.02
883.714,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.02
885.702,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.02
887.193,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.172,-1.207,0.845
