Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
87.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
91.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
93.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
95.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
97.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
99.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
101.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
103.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.518,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
107.52,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
111.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
127.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
129.45499999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
131.45200000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
135.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
138.093,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
140.09099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
143.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
145.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
149.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
151.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
153.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
155.18699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
157.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
160.18699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
162.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
164.17399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
166.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
168.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
170.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
172.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
176.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
178.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
181.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
183.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
185.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
187.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
191.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
195.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
197.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
199.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
201.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
203.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
205.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
209.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
212.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
214.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
216.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
218.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
220.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
222.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
224.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
226.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
230.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
232.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
236.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
237.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
239.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
273.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
279.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
281.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
283.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
285.40900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
291.406,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
296.38100000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
300.404,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
302.365,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
306.35400000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
308.348,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
311.34000000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
313.334,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
317.35600000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
319.35200000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
321.32899999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
327.298,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
329.292,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
331.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
333.34200000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
335.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
337.368,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
339.334,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
343.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
345.31600000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
347.315,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
349.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
353.051,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
354.995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
356.98999999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
360.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
363.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
365.027,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
367.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
369.23,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
371.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
373.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
375.194,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
377.182,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
379.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
381.335,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
383.472,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
385.469,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
387.49,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
389.461,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
391.458,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
393.465,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
395.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
397.552,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
399.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
401.782,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
403.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
405.776,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
409.796,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
411.758,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
413.845,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
415.886,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
417.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
419.852,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
421.827,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
424.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
427.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
429.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
431.103,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
433.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
435.265,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
437.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
439.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
441.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
443.507,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
445.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
447.521,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
449.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
451.028,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
453.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
455.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
459.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
463.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
465.246,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
467.414,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
469.555,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
471.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
473.551,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
475.545,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
477.612,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
481.646,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
483.619,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
485.593,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
487.592,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
489.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
491.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
493.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
495.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
497.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
499.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
501.853,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
503.953,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
505.953,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
507.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
510.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
512.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
514.0360000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
516.0120000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
518.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
520.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
522.116,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
524.116,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
526.1400000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
528.1700000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
530.1329999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
532.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
534.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
536.4259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
538.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
540.586,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
544.9209999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
547.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
549.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
551.162,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
553.2479999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
555.2669999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
557.2439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
561.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
563.245,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
565.219,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
569.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
571.4399999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
574.367,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
576.3960000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
578.469,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
580.5,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
582.542,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
584.5120000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
586.641,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
588.639,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
592.6289999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
594.681,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
596.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
598.678,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
600.835,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
602.8679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
604.827,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
606.826,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
608.818,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
610.903,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
612.9,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
615.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
617.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
619.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
621.2429999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
624.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
626.2769999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
628.319,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
630.2919999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
632.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
634.3969999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
636.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
638.385,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
640.393,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
642.3910000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
644.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
646.6690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
648.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
650.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
653.1940000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
655.1909999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
657.2059999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
659.2170000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
661.237,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
663.237,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
665.2280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
667.2040000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
669.342,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
671.34,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
673.338,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
676.5640000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
678.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
680.729,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
682.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
684.785,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
686.894,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
688.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
690.913,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
692.902,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
695.075,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.598
699.0880000000001,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.598
701.083,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.598
703.077,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.774
705.0509999999999,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.774
709.178,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.774
711.175,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.774
713.4319999999999,-0.1000000000000085,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.056
715.5169999999999,-0.1000000000000085,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.056
717.534,-0.1000000000000085,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.056
719.533,-0.1000000000000085,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.056
721.524,-0.1000000000000085,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.056
723.501,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,1.232
725.494,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,1.232
727.509,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,1.232
729.482,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,1.232
731.481,-0.1000000000000085,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.02
733.642,-0.1000000000000085,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.02
735.761,-0.1000000000000085,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.02
737.758,-0.1000000000000085,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.02
740.752,-0.1000000000000085,0.2999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.055
742.769,-0.1000000000000085,0.2999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.055
744.774,-0.1000000000000085,0.2999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.055
746.817,-0.1000000000000085,0.2999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.055
748.787,-0.1000000000000085,0.6000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.021
750.761,-0.1000000000000085,0.6000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.021
754.432,-0.1000000000000085,0.6000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.021
756.4309999999999,-0.1000000000000085,0.6000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.021
759.4250000000001,-0.1000000000000085,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.162
761.4530000000001,-0.1000000000000085,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.162
763.668,-0.1000000000000085,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.162
765.697,-0.1000000000000085,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.162
767.7389999999999,-0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.514
769.713,-0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.514
771.6840000000001,-0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.514
773.682,-0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.514
777.0590000000001,-0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.514
779.1400000000001,-0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.513
781.158,-0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.513
783.1329999999999,-0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.513
785.284,-0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.337
787.307,-0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.337
789.278,-0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.337
791.2719999999999,-0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.337
793.5060000000001,-0.1000000000000085,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.337
795.701,-0.1000000000000085,1.2999999999999543,-4.5,1.232,1.175,-1.206,1.408
797.906,-0.1000000000000085,1.2999999999999543,-4.5,1.232,1.175,-1.206,1.408
800.03,-0.1000000000000085,1.2999999999999543,-4.5,1.232,1.175,-1.206,1.408
802.027,-0.1000000000000085,1.2999999999999543,-4.5,1.232,1.175,-1.206,1.408
804.1129999999999,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.549
806.1120000000001,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.549
809.102,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.549
811.1460000000001,-0.1000000000000085,1.3999999999999773,-4.699999999999989,1.232,1.175,-1.205,1.619
813.115,-0.1000000000000085,1.3999999999999773,-4.699999999999989,1.232,1.175,-1.205,1.619
815.106,-0.1000000000000085,1.3999999999999773,-4.699999999999989,1.232,1.175,-1.205,1.619
817.0809999999999,-0.1000000000000085,1.3999999999999773,-4.699999999999989,1.232,1.175,-1.205,1.619
819.261,-0.1000000000000085,1.3999999999999773,-4.699999999999989,1.232,1.175,-1.205,1.619
821.279,0.0,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.206,1.619
