Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
437.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
441.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
443.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
445.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
447.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
449.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
451.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
453.6470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
456.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
458.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
460.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
462.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
464.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
466.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
468.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
470.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
474.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
476.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
479.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
481.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
483.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
485.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
487.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
491.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
493.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
495.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
497.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
499.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
501.99000000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
506.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
510.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
512.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
517.5809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
519.5790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
521.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
523.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
526.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
528.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
530.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
532.8629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
534.8810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
536.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
538.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
542.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
544.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.2099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
548.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
550.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
552.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
556.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
559.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
561.2470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
563.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
567.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
569.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
571.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
574.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
576.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
580.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
582.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
586.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
588.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
592.4150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
595.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
597.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
599.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
601.1229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
603.1750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
605.1189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
608.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
610.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
612.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
614.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
616.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
618.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
620.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
623.5659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
625.5880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
627.6650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
629.5809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
631.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
633.8009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
635.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
637.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
641.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
643.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
645.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
648.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
650.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
652.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
654.0930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
656.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
659.0939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
661.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
663.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
665.3240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
667.3489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
669.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
671.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
675.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
677.5609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
679.5909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
681.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
683.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
685.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
687.8919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
691.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
693.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
697.4789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
699.4240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
701.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
703.4399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
706.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
709.7280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
711.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
713.8409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
717.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
719.8050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
722.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
725.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
727.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
729.1659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
731.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
733.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
735.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
737.1529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
741.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
743.3539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
745.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
747.3729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
751.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
753.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
757.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
759.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
761.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
763.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
765.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
767.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
769.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
771.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
774.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
776.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
778.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
782.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
784.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
786.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
788.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
792.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
794.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
796.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
798.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
801.0070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
803.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
806.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
808.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
810.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
812.1930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
814.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
816.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
818.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
820.4789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
823.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
826.7339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
828.7379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
830.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
832.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
834.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
836.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
838.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
841.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
843.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
846.1149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
848.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
850.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
852.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
854.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
858.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
860.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
862.4540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
864.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
866.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
868.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
870.7230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
875.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
877.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
879.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
881.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
884.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
886.1289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
888.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
891.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
893.1360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
895.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
897.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
