Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
96.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
103.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
104.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
106.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
107.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
110.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
112.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
123.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
126.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
129.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
131.23000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
132.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
136.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
139.16600000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
140.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
143.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
146.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
149.58599999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
151.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
155.04000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
157.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
159.03300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
162.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
165.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
166.50799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
172.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
174.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
177.41899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
178.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
181.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
183.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
187.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
190.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
192.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
195.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
197.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
198.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
202.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
204.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
206.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
209.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
212.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
213.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
215.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
216.57100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
222.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
225.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
226.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
229.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
232.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
234.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
239.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
253.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
259.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
266.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
269.23999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
271.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
273.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
274.69500000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
277.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
281.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
286.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
288.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
290.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
292.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
294.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
296.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
298.21500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
299.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
303.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
305.65500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
307.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
310.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
313.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
316.59900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
319.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
323.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
327.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
329.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
330.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
333.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
336.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
339.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
341.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
344.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
345.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
347.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
348.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
350.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
353.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
355.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
356.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
357.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
359.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
362.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
363.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
365.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
368.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
370.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
372.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
373.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
376.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
379.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
381.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
384.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
386.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
389.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
391.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
392.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
394.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
395.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
398.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
403.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
405.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
408.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
411.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
412.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
415.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
419.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
421.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
423.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
426.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
427.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
429.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
430.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
432.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
435.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
437.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
439.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
442.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
443.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
446.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
449.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
453.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
456.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
460.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
461.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
462.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
464.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
465.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
469.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
472.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
473.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
475.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
478.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
479.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
481.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
486.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
491.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
496.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
499.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
500.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
504.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
505.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
508.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
514.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
516.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
520.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
522.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
524.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
530.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
533.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
537.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
543.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
546.8629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
548.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
553.3130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
554.6569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
557.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
560.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
561.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
564.6320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
566.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
569.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
571.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
574.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
576.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
577.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
580.5219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
582.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
583.493,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.388
586.967,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.388
588.453,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.388
589.942,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.388
592.9590000000001,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.388
594.4789999999999,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
595.962,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
597.45,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
600.426,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.598
602.9069999999999,-0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,0.88
604.394,-0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,0.88
607.37,-0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,0.88
608.863,-0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,0.88
610.469,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.091
612.0179999999999,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.091
614.937,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.091
616.42,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.091
620.889,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.091
623.865,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.055
625.3480000000001,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.055
626.8359999999999,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.055
629.817,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.775
632.794,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.775
635.27,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.775
637.2529999999999,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.775
638.74,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.775
640.2330000000001,-0.0999999999999943,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.206,0.916
641.721,-0.0999999999999943,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.206,0.916
643.204,-0.0999999999999943,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.206,0.916
646.183,-0.0999999999999943,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.206,0.916
647.671,-0.0999999999999943,0.7000000000000455,-2.6999999999999886,1.23,1.173,-1.206,0.916
651.147,-0.0999999999999943,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.161
653.624,-0.0999999999999943,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.161
655.143,-0.0999999999999943,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.161
658.087,-0.0999999999999943,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.161
660.0859999999999,-0.0999999999999943,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.161
663.0690000000001,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
664.556,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
666.1850000000001,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
668.671,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
670.155,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
672.1610000000001,-0.0999999999999943,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.232
673.628,-0.0999999999999943,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.232
676.609,-0.0999999999999943,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.232
678.092,-0.0999999999999943,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.232
681.068,-0.0999999999999943,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.232
684.549,-0.0999999999999943,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.197
686.529,-0.0999999999999943,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.197
688.5120000000001,-0.0999999999999943,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.197
691.484,-0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.162
694.4599999999999,-0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.162
695.948,-0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.162
698.928,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.373
700.55,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.373
704.022,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.373
706.997,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.373
708.49,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.373
709.973,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.373
711.462,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.373
712.9499999999999,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.373
714.437,-0.0999999999999943,1.3000000000000682,-4.299999999999983,1.232,1.175,-1.205,1.373
717.9140000000001,-0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
721.3850000000001,-0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
724.3739999999999,-0.0999999999999943,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
725.8449999999999,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.268
728.826,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.268
730.314,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.268
731.797,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.268
733.286,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.408
736.758,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.408
739.2879999999999,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.408
740.725,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.408
742.214,-0.0999999999999943,0.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.408
743.7009999999999,-0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.373
746.687,-0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.373
748.1750000000001,-0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.373
749.663,-0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.373
752.146,-0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.373
754.128,-0.0999999999999943,0.3999999999999772,-3.0,1.231,1.174,-1.206,1.197
757.108,-0.0999999999999943,0.3999999999999772,-3.0,1.231,1.174,-1.206,1.197
758.591,-0.0999999999999943,0.3999999999999772,-3.0,1.231,1.174,-1.206,1.197
761.6370000000001,-0.0999999999999943,0.3999999999999772,-3.0,1.231,1.174,-1.206,1.197
764.586,0.0,-0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
766.1,0.0,-0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
767.562,0.0,-0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
771.0939999999999,0.0,-0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
774.0749999999999,0.0,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.338
776.554,0.0,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.338
779.4929999999999,0.0,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.338
780.9540000000001,0.0,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.091
782.442,0.0,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.091
786.922,0.0,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.091
789.886,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.206,1.056
792.867,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.173,-1.206,1.056
